#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yvl
#time = 2015-07-21 11:16:13.800000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8370
#longitude = -98.2450
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yvl
#us_Mwr_mrr = -53200000000000
#us_Mwr_mtt = 49900000000000
#us_Mwr_mpp = 3340000000000
#us_Mwr_mrt = 20300000000000
#us_Mwr_mrp = -10100000000000
#us_Mwr_mtp = 21200000000000
#us_Mwr_np1_strike = 265
#us_Mwr_np1_dip = 55
#us_Mwr_np1_rake = -70
#us_Mwr_np2_strike = 53
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -116
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.87762,172.09,Pn,2015-07-21 11:17:27.870,manual,0.2,0.86
OK.BCOK.HHZ.--,1.2851,156.241,Pn,2015-07-21 11:16:37.450,manual,-0.9,1.23
GS.OK032.HH2.00,0.0432328,140.034,Sg,2015-07-21 11:16:16.450,manual,0.5,1.42
OK.GORE.HHN.--,0.244523,102.022,Sg,2015-07-21 11:16:22.740,manual,0.9,1.3
OK.GC02.EHN.--,0.30951,87.2044,Sg,2015-07-21 11:16:24.870,manual,1.0,1.27
GS.KAN10.HHN.01,0.310134,22.7261,Sg,2015-07-21 11:16:25.050,manual,1.2,1.27
OK.CROK.HHE.--,0.392726,147.54,Sg,2015-07-21 11:16:27.320,manual,0.8,1.23
GS.KAN17.HHE.01,0.436748,61.6075,Sg,2015-07-21 11:16:28.870,manual,1.0,1.2
GS.KAN08.HNN.01,0.446555,29.3367,Sg,2015-07-21 11:16:29.270,manual,1.0,1.2
GS.KAN11.HNN.01,0.454016,35.6841,Sg,2015-07-21 11:16:29.460,manual,1.0,1.2
GS.KAN12.HNN.01,0.500215,23.1895,Sg,2015-07-21 11:16:31.010,manual,1.1,1.18
GS.KAN09.HNE.01,0.583895,59.0621,Sg,2015-07-21 11:16:33.460,manual,0.8,1.14
GS.KAN13.HNE.01,0.639378,73.8321,Sg,2015-07-21 11:16:34.890,manual,0.5,1.12
GS.KS20.HH2.00,0.677591,54.4496,Sg,2015-07-21 11:16:36.260,manual,0.6,1.1
OK.BLOK.HHN.--,0.830258,94.9611,Sg,2015-07-21 11:16:40.960,manual,0.5,1.05
GS.OK029.HH2.00,1.2187,148.191,Sg,2015-07-21 11:16:52.670,manual,-0.3,0.93
IU.ANMO.BHZ.10,6.92751,256.635,Pn,2015-07-21 11:17:56.820,manual,0.9,0.86
IM.PDAR.SHZ.F0,10.5223,307.732,Pn,2015-07-21 11:18:45.250,manual,0.1,0.85
NM.GNAR.HHZ.00,6.69206,95.0129,Pn,2015-07-21 11:17:50.650,manual,-1.8,0.85
NM.MGMO.BHZ.--,4.7944,84.4209,Pn,2015-07-21 11:17:27.500,manual,1.0,0.87
US.OGNE.BHZ.00,5.05513,325.397,Pn,2015-07-21 11:17:31.690,manual,1.5,0.85
US.SDCO.BHZ.00,5.85605,281.095,Pn,2015-07-21 11:17:42.990,manual,1.6,0.81
IU.CCM.BHZ.10,5.70129,75.568,Pn,2015-07-21 11:17:39.320,manual,0.4,0.81
TA.KSCO.BHZ.--,4.08848,303.393,Pn,2015-07-21 11:17:17.170,manual,0.2,0.92
US.ECSD.BHZ.10,7.00061,9.74339,Pn,2015-07-21 11:17:55.700,manual,-1.1,0.86
N4.237B.BHZ.--,5.22682,156.637,Pn,2015-07-21 11:17:32.160,manual,-0.3,0.84
N4.P38B.BHZ.--,4.63814,51.6924,Pn,2015-07-21 11:17:25.570,manual,1.2,0.88
N4.R40B.BHZ.--,4.965,71.199,Pn,2015-07-21 11:17:29.040,manual,0.2,0.86
OK.OKCSW.EHZ.--,1.57086,155.183,Pn,2015-07-21 11:16:41.540,manual,-0.8,1.19
TA.W39A.BHZ.--,3.96952,113.037,Pn,2015-07-21 11:17:15.930,manual,0.7,0.93
N4.N33B.BHZ.--,3.94345,8.8053,Pn,2015-07-21 11:17:14.840,manual,0.0,0.94
NQ.KAN02.HNZ.01,0.464301,39.0472,Pg,2015-07-21 11:16:23.310,manual,0.6,2.37
NQ.KAN15.HNZ.01,0.708911,49.134,Pg,2015-07-21 11:16:27.630,manual,0.2,1.87
GS.OK009.HNZ.01,1.41858,151.807,Pn,2015-07-21 11:16:40.410,manual,0.2,1.22
GS.OK005.HNZ.01,1.45513,143.851,Pn,2015-07-21 11:16:40.630,manual,-0.1,1.21
N4.N35B.BHZ.--,4.50244,26.0193,Pn,2015-07-21 11:17:22.470,manual,0.0,0.89
AG.FCAR.HHZ.00,5.0293,99.0033,Pn,2015-07-21 11:17:30.570,manual,0.8,0.85
N4.N38B.BHZ.--,5.55898,43.187,Pn,2015-07-21 11:17:37.600,manual,0.6,0.82
AG.WLAR.HHZ.00,5.24414,125.291,Pn,2015-07-21 11:17:34.350,manual,1.7,0.84
N4.P40B.BHZ.--,5.57254,59.274,Pn,2015-07-21 11:17:38.340,manual,1.2,0.82
N4.L34B.BHZ.--,5.3231,15.1953,Pn,2015-07-21 11:17:34.390,manual,0.6,0.83
N4.T42B.BHZ.--,5.73296,85.9267,Pn,2015-07-21 11:17:41.620,manual,2.3,0.81
SC.GDL2.EHZ.--,6.8466,229.297,Pn,2015-07-21 11:17:55.980,manual,1.2,0.85
N4.S44A.BHZ.--,7.22004,80.49,Pn,2015-07-21 11:18:01.830,manual,2.1,0.87
SC.BAR.EHZ.--,7.3438,251.072,Pn,2015-07-21 11:18:03.280,manual,1.6,0.88
N4.L40A.BHZ.--,7.53197,43.9873,Pn,2015-07-21 11:18:04.330,manual,0.3,0.89
N4.Q44B.BHZ.--,7.58492,71.4237,Pn,2015-07-21 11:18:05.880,manual,1.1,0.89
US.HDIL.BHZ.00,7.92212,59.3189,Pn,2015-07-21 11:18:09.820,manual,0.5,0.9
N4.L42A.BHZ.--,8.40552,49.4986,Pn,2015-07-21 11:18:16.840,manual,0.9,0.93
IU.RSSD.BHZ.10,8.50688,330.585,Pn,2015-07-21 11:18:19.460,manual,1.9,0.93
US.JFWS.BHZ.10,8.63596,42.8851,Pn,2015-07-21 11:18:20.200,manual,1.1,0.94
IM.TX32.BHZ.--,8.75444,212.834,Pn,2015-07-21 11:18:20.940,manual,0.1,0.95
IM.TXAR.SHZ.F0,8.75444,212.834,Pn,2015-07-21 11:18:20.570,manual,-0.3,0.95
IM.TX31.BHZ.--,8.75445,212.839,Pn,2015-07-21 11:18:20.440,manual,-0.4,0.95
N4.F33B.BHZ.--,9.11344,8.6447,Pn,2015-07-21 11:18:25.180,manual,-0.5,0.97
TA.SPMN.BHZ.--,9.3306,24.4082,Pn,2015-07-21 11:18:28.430,manual,-0.2,0.98
N4.Y49A.BHZ.--,10.1118,103.591,Pn,2015-07-21 11:18:39.230,manual,-0.1,0.89
N4.I42A.BHZ.--,10.0118,42.3902,Pn,2015-07-21 11:18:37.550,manual,-0.4,0.9
N4.G40A.BHZ.--,10.379,33.2567,Pn,2015-07-21 11:18:44.320,manual,1.3,0.86
N4.P48A.BHZ.--,10.4306,71.5602,Pn,2015-07-21 11:18:43.740,manual,0.1,0.86
US.BW06.BHZ.00,10.5226,307.731,Pn,2015-07-21 11:18:45.520,manual,0.4,0.85
UU.TCRU.HHZ.01,11.3881,283.243,Pn,2015-07-21 11:18:56.840,manual,-0.2,0.77
US.COWI.BHZ.00,11.4949,33.5432,Pn,2015-07-21 11:18:58.270,manual,0.0,0.76
