#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvjy
#time = 2015-03-06 10:11:16
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.6668
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvjy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.97537,335.463,Pn,2015-03-06 10:11:49.500,manual,-0.7,1.14
N4.U38B.BHZ.--,2.64915,93.0725,Pn,2015-03-06 10:11:59.290,manual,-0.1,1.06
US.CBKS.BHZ.00,2.73168,323.685,Pn,2015-03-06 10:12:00.270,manual,-0.3,1.05
N4.S39B.BHZ.--,3.62907,71.6808,Pn,2015-03-06 10:12:13.610,manual,0.7,0.96
OK.GC02.EHN.--,0.272463,325.419,Sg,2015-03-06 10:11:25.720,manual,0.8,1.28
OK.CROK.HHN.--,0.282562,244.524,Sg,2015-03-06 10:11:26.090,manual,0.9,1.28
OK.KAY1.HHN.--,0.389715,69.5124,Sg,2015-03-06 10:11:29.440,manual,0.8,1.23
GS.KAN14.HNN.01,0.40614,324.255,Sg,2015-03-06 10:11:29.660,manual,0.5,1.22
GS.KAN13.HNE.01,0.414042,21.4312,Sg,2015-03-06 10:11:30.140,manual,0.7,1.22
GS.OK032.HH2.00,0.471135,292.171,Sg,2015-03-06 10:11:32.040,manual,0.8,1.19
GS.KAN05.HNE.01,0.508245,341.141,Sg,2015-03-06 10:11:33.540,manual,1.1,1.17
GS.KAN09.HNE.01,0.509721,4.36091,Sg,2015-03-06 10:11:33.340,manual,0.9,1.17
