#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j73
#time = 2016-05-22 06:29:35.900000
#location = 14km S of McCord, Oklahoma
#latitude = 36.5497
#longitude = -97.0639
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.IFS3.EHZ.00,3.71151,178.142,Pn,2016-05-22 06:30:33.410,manual,-0.2,0.96
TA.W41B.BHZ.--,4.14543,107.92,Pn,2016-05-22 06:30:40.710,manual,1.1,0.92
OK.BLOK.HHE.--,0.243039,330.05,Sg,2016-05-22 06:29:44.710,manual,0.8,1.3
OK.QUOK.HHN.--,0.474415,142.626,Sg,2016-05-22 06:29:51.300,manual,0.1,1.19
GS.OK033.HH2.00,0.514401,168.577,Sg,2016-05-22 06:29:53.050,manual,0.5,1.17
GS.KAN13.HNN.01,0.569341,324.416,Sg,2016-05-22 06:29:54.440,manual,0.2,1.15
N4.T35B.BHN.--,0.574847,50.3169,Sg,2016-05-22 06:29:55.200,manual,0.7,1.14
GS.OK031.HH2.00,0.622498,162.962,Sg,2016-05-22 06:29:56.420,manual,0.5,1.13
GS.OK030.HH1.00,0.660654,159.872,Sg,2016-05-22 06:29:57.540,manual,0.4,1.11
OK.GC02.EHN.--,0.706873,295.459,Sg,2016-05-22 06:29:59.210,manual,0.5,1.09
