#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy6n
#time = 2014-11-16 20:43:20.730000
#location = 16km S of Conway Springs, Kansas
#latitude = 37.2442
#longitude = -97.6321
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy6n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,0.202247,256.807,Pg,2014-11-16 20:43:24.680,manual,0.0,0.0
GS.KAN14.HHZ.01,0.390238,222.782,Pg,2014-11-16 20:43:28.310,manual,0.0,0.0
OK.KAY1.HHZ.--,0.586493,144.903,Pg,2014-11-16 20:43:32.080,manual,0.1,0.0
OK.CROK.HHZ.--,0.790025,200.995,Pg,2014-11-16 20:43:35.740,manual,-0.2,0.044
OK.QUOK.HHZ.--,1.30303,144.979,Pn,2014-11-16 20:43:44.930,manual,-0.7,0.018
GS.OK025.HHZ.00,1.67665,171.775,Pn,2014-11-16 20:43:50.950,manual,0.2,0.017
TA.TUL1.BHZ.--,1.99147,131.393,Pn,2014-11-16 20:43:56.030,manual,1.0,0.014
US.CBKS.BHZ.00,2.28466,313.954,Pn,2014-11-16 20:43:59.470,manual,0.3,0.0
GS.KS20.HH1.00,0.0637605,103.1,Sg,2014-11-16 20:43:23.950,manual,0.6,0.077
GS.KAN09.HNE.01,0.108465,174.164,Sg,2014-11-16 20:43:25.410,manual,0.9,0.093
NQ.KAN02.HNN.01,0.202247,256.807,Sg,2014-11-16 20:43:27.650,manual,0.2,0.046
GS.KAN11.HHE.01,0.227671,260.444,Sg,2014-11-16 20:43:28.350,manual,0.1,0.046
GS.KAN05.HHE.01,0.234792,234.869,Sg,2014-11-16 20:43:28.890,manual,0.5,0.049
GS.KS21.HN1.20,0.0488904,329.73,Sg,2014-11-16 20:43:22.630,manual,-0.4,0.068
GS.OK031.HHZ.00,1.43792,153.416,Pn,2014-11-16 20:43:47.100,manual,-0.3,0.018
OK.BCOK.HHZ.--,1.58444,179.328,Pn,2014-11-16 20:43:49.670,manual,0.2,0.018
GS.OK030.HHZ.00,1.48062,152.286,Pn,2014-11-16 20:43:47.780,manual,-0.3,0.018
GS.OK028.HHZ.00,1.74168,164.502,Pn,2014-11-16 20:43:51.630,manual,0.0,0.017
US.WMOK.BHZ.10,2.66881,200.767,Pn,2014-11-16 20:44:04.610,manual,0.2,0.0
N4.S39B.BHZ.--,3.45747,81.2829,Pn,2014-11-16 20:44:14.910,manual,-0.3,0.0
N4.U38B.BHZ.--,2.72523,106.164,Pn,2014-11-16 20:44:05.470,manual,0.3,0.0
NQ.KAN15.HNZ.01,0.0729767,40.4738,Pg,2014-11-16 20:43:22.320,manual,-0.1,0.0
OK.OKCSW.EHZ.--,1.84167,175.06,Pn,2014-11-16 20:43:52.690,manual,-0.3,0.017
OK.FNO.HHZ.01,1.99152,174.554,Pn,2014-11-16 20:43:55.690,manual,0.6,0.016
OK.W35A.EHZ.--,2.17529,163.413,Pn,2014-11-16 20:43:57.980,manual,0.4,0.0
OK.X37A.BHZ.--,3.22265,144.621,Pn,2014-11-16 20:44:12.710,manual,0.7,0.0
TA.U40A.BHZ.--,3.93612,101.571,Pn,2014-11-16 20:44:21.830,manual,0.0,0.0
TA.BGNE.BHZ.--,4.17786,354.644,Pn,2014-11-16 20:44:24.340,manual,-0.8,0.0
US.AMTX.BHZ.00,4.03787,235.524,Pn,2014-11-16 20:44:24.170,manual,0.9,0.0
NM.MGMO.BHZ.--,4.283,89.5815,Pn,2014-11-16 20:44:26.780,manual,0.2,0.0
US.MIAR.BHZ.00,4.25321,128.073,Pn,2014-11-16 20:44:25.840,manual,-0.3,0.0
ZW.AZDA.EHZ.01,4.26209,179.131,Pn,2014-11-16 20:44:26.380,manual,0.1,0.0
N4.R40B.BHZ.--,4.3765,74.5556,Pn,2014-11-16 20:44:27.650,manual,-0.2,0.0
AG.WHAR.HHZ.00,4.73705,112.708,Pn,2014-11-16 20:44:32.710,manual,-0.1,0.0
