#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vzq
#time = 2016-03-08 09:28:42
#location = 8km ENE of Guthrie, Oklahoma
#latitude = 35.9192
#longitude = -97.3388
#depth = 6.2
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vzq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,1.15857,293.863,Pg,2016-03-08 09:29:03.450,manual,-0.8,1.36
GS.OK005.HNZ.01,0.289788,155.476,Pg,2016-03-08 09:28:48.190,manual,0.5,2.91
GS.OK043.HHZ.00,1.2486,294.68,Pn,2016-03-08 09:29:05.030,manual,-0.9,1.24
US.KSU1.BHZ.10,3.22861,10.1287,Pn,2016-03-08 09:29:32.240,manual,-0.8,1.0
US.MIAR.BHZ.00,3.37087,112.897,Pn,2016-03-08 09:29:35.970,manual,0.9,0.99
TA.W39A.BHZ.--,2.98677,102.942,Pn,2016-03-08 09:29:30.410,manual,0.7,1.02
TA.TUL1.BHZ.--,1.25572,89.947,Pn,2016-03-08 09:29:04.820,manual,-1.2,1.24
US.AMTX.BHZ.00,3.6942,255.026,Pn,2016-03-08 09:29:38.760,manual,-0.8,0.96
ZW.AZDA.EHZ.01,2.94466,183.545,Pn,2016-03-08 09:29:29.610,manual,0.4,1.03
AG.WHAR.HHZ.00,4.1622,97.1984,Pn,2016-03-08 09:29:46.340,manual,0.5,0.92
N4.S39B.BHZ.--,3.67608,60.0589,Pn,2016-03-08 09:29:39.970,manual,0.7,0.96
TA.W41B.BHZ.--,4.21716,98.6725,Pn,2016-03-08 09:29:47.230,manual,0.6,0.91
TA.X40A.BHZ.--,3.95542,109.861,Pn,2016-03-08 09:29:43.440,manual,0.4,0.93
N4.N35B.BHZ.--,5.1109,14.5964,Pn,2016-03-08 09:29:58.700,manual,-0.2,0.85
US.ECSD.BHZ.10,7.82477,3.86051,Pn,2016-03-08 09:30:35.180,manual,-0.9,0.9
N4.R40B.BHZ.--,4.69319,58.2029,Pn,2016-03-08 09:29:52.490,manual,-0.7,0.88
TA.T25A.BHZ.--,5.8233,284.153,Pn,2016-03-08 09:30:08.970,manual,0.1,0.81
N4.P40B.BHZ.--,5.52899,47.7353,Pn,2016-03-08 09:30:04.470,manual,-0.2,0.82
N4.L40A.BHZ.--,7.76456,35.9597,Pn,2016-03-08 09:30:34.660,manual,-0.6,0.9
N4.Z35B.BHZ.--,2.58307,178.406,Pn,2016-03-08 09:29:25.350,manual,1.1,1.07
N4.R32B.BHZ.--,2.72848,336.725,Pn,2016-03-08 09:29:27.420,manual,1.2,1.05
N4.Z38B.BHZ.--,3.28733,143.124,Pn,2016-03-08 09:29:34.340,manual,0.5,0.99
US.CBKS.BHZ.00,3.46405,327.243,Pn,2016-03-08 09:29:37.470,manual,1.1,0.98
TA.WHTX.BHZ.--,3.91914,181.459,Pn,2016-03-08 09:29:41.850,manual,-0.7,0.94
NM.MGMO.BHZ.--,4.26464,71.7069,Pn,2016-03-08 09:29:46.860,manual,-0.5,0.91
N4.P38B.BHZ.--,4.77228,38.0437,Pn,2016-03-08 09:29:54.940,manual,0.7,0.87
AG.CCAR.HHZ.00,4.99066,111.977,Pn,2016-03-08 09:29:54.660,manual,-2.6,0.85
N4.N33B.BHZ.--,4.81115,358.983,Pn,2016-03-08 09:29:54.170,manual,-0.6,0.87
TA.BGNE.BHZ.--,5.51752,353.64,Pn,2016-03-08 09:30:03.810,manual,-0.7,0.82
NM.PBMO.BHZ.--,5.64207,79.2209,Pn,2016-03-08 09:30:06.760,manual,0.6,0.81
N4.N38B.BHZ.--,5.83699,32.2889,Pn,2016-03-08 09:30:08.660,manual,-0.2,0.81
US.JCT.BHZ.00,5.80434,201.528,Pn,2016-03-08 09:30:08.030,manual,-0.4,0.81
US.OGNE.BHZ.00,6.22457,325.133,Pn,2016-03-08 09:30:13.940,manual,-0.3,0.83
IW.PHWY.BHZ.00,8.3204,312.676,Pn,2016-03-08 09:30:43.110,manual,0.0,0.93
N4.L42A.BHZ.--,8.51898,42.1873,Pn,2016-03-08 09:30:44.460,manual,-1.1,0.94
GS.OK029.HH1.00,0.154475,217.664,Sg,2016-03-08 09:28:48.020,manual,0.7,1.35
GS.OK005.HNN.01,0.289788,155.476,Sg,2016-03-08 09:28:52.530,manual,1.0,1.28
ZD.KNG1.EHN.--,0.358932,306.437,Sg,2016-03-08 09:28:54.540,manual,0.9,1.24
OK.BCOK.HHN.--,0.342024,220.096,Sg,2016-03-08 09:28:53.990,manual,0.8,1.25
GS.OK025.HH2.00,0.337375,179.875,Sg,2016-03-08 09:28:54.070,manual,1.1,1.25
GS.OK033.HH2.00,0.348105,68.8496,Sg,2016-03-08 09:28:54.310,manual,1.0,1.25
GS.OK009.HNN.01,0.344045,191.493,Sg,2016-03-08 09:28:54.300,manual,1.1,1.25
GS.OK001.HNZ.01,0.359574,173.581,Pg,2016-03-08 09:28:49.450,manual,0.5,2.66
GS.OK001.HNE.01,0.359574,173.581,Sg,2016-03-08 09:28:54.660,manual,0.9,1.24
GS.OK031.HH1.00,0.40693,85.0852,Sg,2016-03-08 09:28:56.140,manual,0.9,1.22
OK.CHOK.HHZ.--,0.422668,147.635,Pg,2016-03-08 09:28:50.650,manual,0.5,2.48
OK.CHOK.HHN.--,0.422668,147.635,Sg,2016-03-08 09:28:56.810,manual,1.1,1.21
GS.OK030.HH1.00,0.450557,88.746,Sg,2016-03-08 09:28:57.600,manual,1.0,1.2
OK.OKCFA.HHN.--,0.511101,190.367,Sg,2016-03-08 09:28:59.480,manual,1.0,1.17
GS.OK034.HH1.00,0.515572,79.6719,Sg,2016-03-08 09:28:59.560,manual,0.9,1.17
OK.OKCSW.EHE.--,0.518915,188.985,Sg,2016-03-08 09:28:59.810,manual,1.0,1.17
OK.CCOK.HHE.--,0.617836,204.822,Sg,2016-03-08 09:29:02.700,manual,0.8,1.13
OK.FNO.HHE.01,0.66231,184.422,Sg,2016-03-08 09:29:04.220,manual,0.9,1.11
OK.CROK.HHN.--,0.783043,318.451,Sg,2016-03-08 09:29:07.710,manual,0.5,1.06
OK.BLOK.HHE.--,0.845631,6.75195,Sg,2016-03-08 09:29:09.390,manual,0.2,1.04
OK.W35A.HHE.--,0.853429,153.524,Sg,2016-03-08 09:29:09.770,manual,0.3,1.04
OK.GORE.HHN.--,0.994363,330.586,Sg,2016-03-08 09:29:14.170,manual,0.2,0.99
OK.GC02.EHE.--,1.02093,335.847,Sg,2016-03-08 09:29:14.890,manual,0.0,0.99
GS.KAN13.HHE.01,1.09726,354.18,Sg,2016-03-08 09:29:17.580,manual,0.3,0.96
GS.OK041.HH1.00,1.10984,299.873,Sg,2016-03-08 09:29:17.730,manual,0.0,0.96
GS.OK032.HH1.00,1.12886,321.705,Sg,2016-03-08 09:29:18.070,manual,-0.2,0.95
GS.KAN14.HNE.01,1.15137,334.261,Sg,2016-03-08 09:29:18.950,manual,-0.1,0.95
US.SDCO.BHZ.00,6.7952,287.979,Pn,2016-03-08 09:30:23.760,manual,1.5,0.85
US.SCIA.BHZ.00,6.78742,27.0057,Pn,2016-03-08 09:30:21.310,manual,-0.6,0.85
IM.TXAR.SHZ.F0,8.45935,220.871,Pn,2016-03-08 09:30:43.620,manual,-1.2,0.93
IM.TKL.BHZ.--,11.023,87.3689,Pn,2016-03-08 09:31:24.070,manual,4.2,0.8
IM.PDAR.SHZ.F0,11.6656,309.587,Pn,2016-03-08 09:31:28.020,manual,-0.8,0.74
GS.OK033.HHZ.00,0.348105,68.8496,Pg,2016-03-08 09:28:49.300,manual,0.5,2.7
NQ.OK914.HNZ.01,0.436359,83.0668,Pg,2016-03-08 09:28:50.880,manual,0.4,2.44
NQ.OK915.HNZ.01,0.460772,85.5613,Pg,2016-03-08 09:28:51.340,manual,0.4,2.37
OK.QUOK.HHZ.--,0.569805,63.6035,Pg,2016-03-08 09:28:53.320,manual,0.3,2.12
NQ.OK916.HNZ.01,0.945739,339.701,Pg,2016-03-08 09:29:00.060,manual,-0.1,1.56
GS.KAN14.HHZ.01,1.15137,334.261,Pg,2016-03-08 09:29:03.620,manual,-0.5,1.36
NQ.KAN15.HNZ.01,1.39069,352.292,Pn,2016-03-08 09:29:08.020,manual,0.1,1.22
TA.ABTX.BHZ.--,3.80065,210.791,Pn,2016-03-08 09:29:42.680,manual,1.7,0.95
AG.WLAR.HHZ.00,4.12887,121.397,Pn,2016-03-08 09:29:45.690,manual,0.3,0.92
TA.Z41A.BHZ.--,4.58747,124.051,Pn,2016-03-08 09:29:49.800,manual,-1.9,0.88
IU.CCM.BHZ.10,5.32381,64.5802,Pn,2016-03-08 09:30:01.020,manual,-0.8,0.83
N4.Y45B.BHZ.--,6.72547,105.471,Pn,2016-03-08 09:30:20.820,manual,-0.2,0.85
TA.Q24A.BHZ.--,6.91648,298.395,Pn,2016-03-08 09:30:22.200,manual,-1.8,0.86
N4.P43A.BHZ.--,7.21892,56.6896,Pn,2016-03-08 09:30:27.590,manual,-0.2,0.87
US.ISCO.BHZ.00,7.60454,303.099,Pn,2016-03-08 09:30:35.350,manual,2.0,0.89
US.HDIL.BHZ.00,7.84062,51.4007,Pn,2016-03-08 09:30:35.430,manual,-0.9,0.9
US.MNTX.BHZ.00,7.90587,240.136,Pn,2016-03-08 09:30:40.170,manual,3.0,0.9
TA.N23A.BHZ.--,8.38267,308.927,Pn,2016-03-08 09:30:45.330,manual,1.3,0.93
IM.TX32.BHZ.--,8.45935,220.871,Pn,2016-03-08 09:30:43.920,manual,-0.9,0.93
IM.TX31.BHZ.--,8.45946,220.877,Pn,2016-03-08 09:30:44.200,manual,-0.7,0.93
US.JFWS.BHZ.10,8.8793,35.9726,Pn,2016-03-08 09:30:50.360,manual,-0.2,0.95
TA.SPMN.BHZ.--,9.91242,18.9367,Pn,2016-03-08 09:31:02.870,manual,-1.8,0.91
N4.H43A.BHZ.--,11.2382,37.6265,Pn,2016-03-08 09:31:21.360,manual,-1.4,0.78
US.BW06.BHZ.00,11.6658,309.587,Pn,2016-03-08 09:31:28.140,manual,-0.7,0.74
IM.PD31.BHZ.--,11.666,309.589,Pn,2016-03-08 09:31:28.420,manual,-0.4,0.74
N4.L48A.BHZ.--,11.7078,55.1833,Pn,2016-03-08 09:31:27.580,manual,-1.6,0.74
