#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k7r
#time = 2016-09-04 00:36:02
#location = 20km W of Perry, Oklahoma
#latitude = 36.2756
#longitude = -97.5114
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.622685,187.356,Pg,2016-09-04 00:36:13.950,manual,0.0,2.02
OK.CROK.HHZ.--,0.444212,301.118,Pg,2016-09-04 00:36:10.710,manual,0.1,2.42
GS.OK031.HHZ.00,0.632388,120.393,Pg,2016-09-04 00:36:14.190,manual,0.0,2.0
ZD.RH09.EHZ.--,0.501854,230.431,Pg,2016-09-04 00:36:11.730,manual,0.0,2.27
OK.GC02.EHZ.--,0.639487,334.103,Pg,2016-09-04 00:36:14.210,manual,-0.1,1.99
OK.HTCH.HHZ.--,0.713054,249.033,Pg,2016-09-04 00:36:15.500,manual,-0.2,1.87
ZD.KNG1.EHN.--,0.206454,226.212,Sg,2016-09-04 00:36:09.400,manual,0.5,1.32
ZD.RH11.EHN.--,0.223913,93.9057,Sg,2016-09-04 00:36:10.260,manual,0.8,1.31
OK.CROK.HHN.--,0.444212,301.118,Sg,2016-09-04 00:36:16.970,manual,0.6,1.2
ZD.RH07.EHZ.--,0.466153,138.322,Pg,2016-09-04 00:36:11.020,manual,0.0,2.36
ZD.RH07.EHN.--,0.466153,138.322,Sg,2016-09-04 00:36:17.580,manual,0.5,1.19
ZD.RH09.EHN.--,0.501854,230.431,Sg,2016-09-04 00:36:18.900,manual,0.7,1.18
OK.BLOK.HHN.--,0.539729,26.1686,Sg,2016-09-04 00:36:20.090,manual,0.6,1.16
OK.BCOK.HHN.--,0.622685,187.356,Sg,2016-09-04 00:36:22.730,manual,0.6,1.13
GS.OK031.HH2.00,0.632388,120.393,Sg,2016-09-04 00:36:22.950,manual,0.5,1.12
OK.QUOK.HHN.--,0.657899,98.8569,Sg,2016-09-04 00:36:23.650,manual,0.4,1.11
ZD.RH08.EHZ.--,0.832705,223.898,Pg,2016-09-04 00:36:18.000,manual,0.0,1.69
ZD.RH03.EHZ.--,0.856026,136.32,Pg,2016-09-04 00:36:18.170,manual,-0.3,1.66
GS.KAN09.HHZ.01,0.86312,354.32,Pg,2016-09-04 00:36:18.260,manual,-0.3,1.66
GS.KAN01.HHZ.01,0.898409,347.279,Pg,2016-09-04 00:36:18.980,manual,-0.3,1.61
GS.KAN10.HHZ.01,0.967581,331.172,Pg,2016-09-04 00:36:20.270,manual,-0.3,1.54
GS.KS21.HNZ.20,1.01627,353.167,Pg,2016-09-04 00:36:20.980,manual,-0.5,1.49
GS.KAN08.HHZ.01,1.01848,338.892,Pg,2016-09-04 00:36:21.200,manual,-0.3,1.48
GS.KAN16.HHZ.01,1.04714,335.054,Pg,2016-09-04 00:36:21.670,manual,-0.4,1.45
ZD.RH05.EHZ.--,1.15098,203.652,Pg,2016-09-04 00:36:23.540,manual,-0.5,1.36
OK.NOKA.HHZ.--,1.19999,287.798,Pg,2016-09-04 00:36:24.160,manual,-0.9,1.32
OK.LOOK.HHZ.--,2.29411,173.104,Pn,2016-09-04 00:36:41.150,manual,0.9,1.1
N4.R32B.BHZ.--,2.34658,336.32,Pn,2016-09-04 00:36:42.580,manual,1.6,1.09
OK.X37A.BHZ.--,2.42591,133.289,Pn,2016-09-04 00:36:43.320,manual,1.3,1.08
