#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mwx
#time = 2015-07-01 01:48:57.900000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7511
#longitude = -97.5888
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mwx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.564757,327.314,Pg,2015-07-01 01:49:08.460,manual,-0.4,2.13
GS.KAN12.HHZ.01,0.636069,329.134,Pg,2015-07-01 01:49:09.770,manual,-0.4,2.0
GS.KAN12.HHE.01,0.636069,329.134,Sg,2015-07-01 01:49:18.600,manual,0.1,1.12
N4.T35B.BHZ.--,0.879569,78.8795,Pg,2015-07-01 01:49:13.990,manual,-0.8,1.64
OK.QUOK.HHZ.--,0.915911,128.91,Pg,2015-07-01 01:49:14.590,manual,-0.9,1.59
OK.QUOK.HHN.--,0.915911,128.91,Sg,2015-07-01 01:49:26.660,manual,-0.7,1.02
GS.OK031.HHZ.00,1.00026,142.544,Pg,2015-07-01 01:49:16.160,manual,-1.0,1.5
GS.OK031.HH2.00,1.00026,142.544,Sg,2015-07-01 01:49:29.380,manual,-0.7,0.99
GS.OK030.HH1.00,1.04763,141.415,Sg,2015-07-01 01:49:30.750,manual,-0.9,0.98
OK.BCOK.HHZ.--,1.09228,180.876,Pg,2015-07-01 01:49:17.590,manual,-1.3,1.41
OK.U32A.BHZ.--,1.1962,252.36,Pn,2015-07-01 01:49:19.900,manual,-1.0,1.24
OK.CHOK.HHZ.--,1.26194,160.072,Pn,2015-07-01 01:49:20.620,manual,-1.2,1.23
OK.OKCFA.HHZ.--,1.33767,175.187,Pn,2015-07-01 01:49:22.130,manual,-0.7,1.22
OK.FNO.HHZ.01,1.49831,174.118,Pn,2015-07-01 01:49:24.660,manual,-0.4,1.2
US.WMOK.BHZ.10,2.23056,206.115,Pn,2015-07-01 01:49:35.730,manual,0.6,1.11
AG.HHAR.HHZ.00,2.97629,97.9607,Pn,2015-07-01 01:49:46.540,manual,1.2,1.02
TA.U40A.BHZ.--,3.8328,94.486,Pn,2015-07-01 01:49:58.320,manual,1.3,0.94
NM.MGMO.BHZ.--,4.28012,83.0135,Pn,2015-07-01 01:50:04.550,manual,1.3,0.91
