#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m68
#time = 2015-06-28 01:35:19.700000
#location = 17km NNE of Helena, Oklahoma
#latitude = 36.6779
#longitude = -98.1617
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m68
#us_Mwr_mrr = -14820000000000
#us_Mwr_mtt = 128900000000000
#us_Mwr_mpp = -114080000000000
#us_Mwr_mrt = -6490000000000
#us_Mwr_mrp = 54100000000000
#us_Mwr_mtp = 50080000000000
#us_Mwr_np1_strike = 121.53
#us_Mwr_np1_dip = 73.12
#us_Mwr_np1_rake = -15.11
#us_Mwr_np2_strike = 216.01
#us_Mwr_np2_dip = 75.56
#us_Mwr_np2_rake = -162.55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HNE.01,0.632081,11.9188,Sg,2015-06-28 01:35:40.820,manual,0.8,1.12
GS.OK029.HH2.00,1.04882,146.779,Sg,2015-06-28 01:35:53.460,manual,0.0,0.98
OK.BCOK.HHN.--,1.11281,156.154,Sg,2015-06-28 01:35:55.500,manual,0.0,0.96
OK.FNO.HHZ.01,1.54593,156.256,Pn,2015-06-28 01:35:47.390,manual,-0.5,1.2
N4.U38B.BHZ.--,3.04937,93.3502,Pn,2015-06-28 01:36:09.250,manual,0.8,1.02
US.AMTX.BHZ.00,3.375,239.005,Pn,2015-06-28 01:36:13.830,manual,0.8,0.99
AG.HHAR.HHZ.00,3.42513,95.3653,Pn,2015-06-28 01:36:13.840,manual,0.2,0.98
OK.X37A.BHZ.--,3.08363,131.697,Pn,2015-06-28 01:36:09.250,manual,0.3,1.02
N4.Z35B.BHZ.--,3.42151,167.145,Pn,2015-06-28 01:36:13.550,manual,0.0,0.98
TA.W39A.BHZ.--,3.84761,111.304,Pn,2015-06-28 01:36:20.100,manual,0.7,0.94
NM.MGMO.BHZ.--,4.74601,82.4887,Pn,2015-06-28 01:36:32.020,manual,0.3,0.87
AG.WHAR.HHZ.00,4.95936,104.473,Pn,2015-06-28 01:36:34.580,manual,-0.1,0.86
IU.CCM.BHZ.10,5.67852,73.9034,Pn,2015-06-28 01:36:44.880,manual,0.4,0.81
N4.P38B.BHZ.--,4.68692,49.7156,Pn,2015-06-28 01:36:31.920,manual,1.0,0.88
TA.MSTX.BHZ.--,4.63766,235.721,Pn,2015-06-28 01:36:30.580,manual,0.2,0.0
US.HDIL.BHZ.00,7.94732,58.1457,Pn,2015-06-28 01:37:16.110,manual,0.5,0.91
N4.237B.BHZ.--,5.05451,156.67,Pn,2015-06-28 01:36:35.770,manual,-0.2,0.85
TA.ABTX.BHZ.--,4.22461,197.228,Pn,2015-06-28 01:36:24.980,manual,0.4,0.91
TA.U40A.BHZ.--,4.28768,92.7093,Pn,2015-06-28 01:36:25.670,manual,0.2,0.91
TA.X40A.BHZ.--,4.86057,115.149,Pn,2015-06-28 01:36:33.970,manual,0.7,0.86
TA.T25A.BHZ.--,5.02899,277.12,Pn,2015-06-28 01:36:36.190,manual,0.4,0.85
N4.N38B.BHZ.--,5.63109,41.6391,Pn,2015-06-28 01:36:44.410,manual,0.5,0.81
TA.435B.BHZ.--,5.89952,175.165,Pn,2015-06-28 01:36:47.670,manual,0.1,0.82
N4.L42A.BHZ.--,8.45927,48.444,Pn,2015-06-28 01:37:22.390,manual,-0.2,0.93
NM.BLO.BHZ.--,9.52775,71.3294,Pn,2015-06-28 01:37:36.910,manual,-0.3,0.96
N4.P40B.BHZ.--,5.59866,57.5821,Pn,2015-06-28 01:36:43.870,manual,0.4,0.81
IM.TX31.BHZ.--,8.65851,213.824,Pn,2015-06-28 01:37:24.870,manual,-0.6,0.94
IM.TX32.BHZ.--,8.65849,213.818,Pn,2015-06-28 01:37:24.870,manual,-0.6,0.94
N4.N41A.BHZ.--,6.98761,52.6193,Pn,2015-06-28 01:37:02.980,manual,0.5,0.86
N4.P43A.BHZ.--,7.42171,63.8929,Pn,2015-06-28 01:37:08.870,manual,0.5,0.88
N4.I40B.BHZ.--,9.22316,36.3042,Pn,2015-06-28 01:37:32.660,manual,-0.4,0.97
N4.Q44B.BHZ.--,7.57392,70.1811,Pn,2015-06-28 01:37:10.390,manual,-0.1,0.89
TA.KSCO.BHZ.--,4.23285,304.736,Pn,2015-06-28 01:36:25.090,manual,0.3,0.91
N4.Z38B.BHZ.--,4.29285,141.662,Pn,2015-06-28 01:36:25.040,manual,-0.5,0.91
N4.N35B.BHZ.--,4.61755,24.4611,Pn,2015-06-28 01:36:30.520,manual,0.5,0.88
TA.WHTX.BHZ.--,4.71136,172.68,Pn,2015-06-28 01:36:31.330,manual,0.1,0.88
TA.BGNE.BHZ.--,4.72376,0.105006,Pn,2015-06-28 01:36:31.840,manual,0.4,0.87
AG.FCAR.HHZ.00,4.94045,97.3602,Pn,2015-06-28 01:36:34.610,manual,0.2,0.86
AG.WLAR.HHZ.00,5.09855,124.322,Pn,2015-06-28 01:36:36.950,manual,0.4,0.85
US.OGNE.BHZ.00,5.22396,325.83,Pn,2015-06-28 01:36:39.280,manual,0.9,0.84
N4.L34B.BHZ.--,5.45979,14.1332,Pn,2015-06-28 01:36:42.180,manual,0.6,0.82
AG.LCAR.HHZ.00,5.68678,94.0354,Pn,2015-06-28 01:36:45.150,manual,0.5,0.81
US.SDCO.BHZ.00,5.95401,282.516,Pn,2015-06-28 01:36:49.190,manual,0.6,0.82
N4.K31B.BHZ.--,5.95505,355.778,Pn,2015-06-28 01:36:47.970,manual,-0.4,0.82
NM.PBMO.BHZ.--,6.21103,86.7612,Pn,2015-06-28 01:36:51.590,manual,-0.2,0.83
US.JCT.BHZ.00,6.33181,192.952,Pn,2015-06-28 01:36:53.120,manual,-0.4,0.83
XU.GRWE.EHZ.00,6.30403,308.602,Pn,2015-06-28 01:36:54.620,manual,1.4,0.83
XU.GRES.EHZ.00,6.33323,308.387,Pn,2015-06-28 01:36:54.750,manual,1.1,0.83
NM.LPAR.HHZ.00,6.45172,97.241,Pn,2015-06-28 01:36:55.110,manual,0.0,0.84
US.SCIA.BHZ.00,6.47826,34.7758,Pn,2015-06-28 01:36:54.750,manual,-0.7,0.84
NM.GNAR.HHZ.00,6.61319,93.7491,Pn,2015-06-28 01:36:58.410,manual,1.1,0.84
US.ISCO.BHZ.00,6.64107,300.248,Pn,2015-06-28 01:36:57.630,manual,-0.4,0.85
NM.PEBM.HHZ.00,6.71809,92.3387,Pn,2015-06-28 01:36:58.530,manual,-0.2,0.85
NM.PARM.HHZ.00,6.75921,87.6032,Pn,2015-06-28 01:36:59.380,manual,0.1,0.85
IU.ANMO.BHZ.10,6.958,258.078,Pn,2015-06-28 01:37:01.790,manual,-0.5,0.86
NM.HENM.HHZ.00,6.98185,87.089,Pn,2015-06-28 01:37:01.910,manual,-0.5,0.86
N4.S44A.BHZ.--,7.18214,79.2093,Pn,2015-06-28 01:37:05.500,manual,0.4,0.87
NM.HICK.HHZ.00,7.18625,88.4198,Pn,2015-06-28 01:37:06.300,manual,1.1,0.87
NM.SIUC.BHZ.00,7.1954,79.1,Pn,2015-06-28 01:37:05.410,manual,0.1,0.87
N4.K38B.BHZ.--,7.26674,33.2231,Pn,2015-06-28 01:37:07.440,manual,1.1,0.87
IW.PHWY.BHZ.00,7.31974,311.331,Pn,2015-06-28 01:37:07.770,manual,0.5,0.88
IW.SMCO.BHZ.00,7.39802,292.378,Pn,2015-06-28 01:37:09.050,manual,0.6,0.88
US.MNTX.BHZ.00,7.77346,232.391,Pn,2015-06-28 01:37:13.050,manual,-0.2,0.9
US.MVCO.BHZ.00,8.29439,276.773,Pn,2015-06-28 01:37:20.750,manual,0.2,0.92
IU.WVT.BHZ.10,8.34903,90.6739,Pn,2015-06-28 01:37:20.650,manual,-0.4,0.93
NM.PLAL.BHZ.00,8.36473,98.6759,Pn,2015-06-28 01:37:21.620,manual,0.3,0.93
N4.O44A.BHZ.--,8.3624,62.5457,Pn,2015-06-28 01:37:21.520,manual,0.2,0.93
RE.PV15.HHZ.--,8.36698,284.558,Pn,2015-06-28 01:37:21.520,manual,-0.1,0.93
RE.PV01.HHZ.--,8.40921,283.089,Pn,2015-06-28 01:37:22.090,manual,-0.1,0.93
NM.USIN.BHZ.--,8.46058,78.1072,Pn,2015-06-28 01:37:24.100,manual,1.5,0.93
IW.RWWY.BHZ.00,8.62335,308.234,Pn,2015-06-28 01:37:25.910,manual,0.8,0.94
IM.TXAR.SHZ.F0,8.65849,213.818,Pn,2015-06-28 01:37:25.670,manual,0.2,0.94
RE.PV22.HHZ.--,8.63471,285.605,Pn,2015-06-28 01:37:26.250,manual,1.0,0.94
TA.O20A.BHZ.--,8.63199,296.629,Pn,2015-06-28 01:37:25.150,manual,0.0,0.94
RE.PV03.HHZ.--,8.64197,283.713,Pn,2015-06-28 01:37:25.020,manual,-0.3,0.94
RE.PV11.HHZ.--,8.66706,283.988,Pn,2015-06-28 01:37:26.420,manual,0.8,0.94
IU.RSSD.BHZ.10,8.67809,330.764,Pn,2015-06-28 01:37:26.160,manual,0.3,0.94
RE.PV18.HHZ.--,8.68873,283.618,Pn,2015-06-28 01:37:26.720,manual,0.8,0.94
TA.121A.BHZ.--,8.94429,245.281,Pn,2015-06-28 01:37:30.290,manual,0.9,0.96
N4.M44A.BHZ.--,9.16861,56.0481,Pn,2015-06-28 01:37:32.870,manual,0.6,0.97
TA.SFIN.BHZ.--,9.42385,63.5487,Pn,2015-06-28 01:37:36.860,manual,1.1,0.97
NM.CLTN.HHZ.00,9.5583,89.9802,Pn,2015-06-28 01:37:38.550,manual,0.9,0.96
UU.MSU.EHZ.01,11.2709,283.584,Pn,2015-06-28 01:38:01.810,manual,0.5,0.78
N4.T47A.BHZ.--,8.87099,84.6866,Pn,2015-06-28 01:37:28.200,manual,0.0,0.95
RE.PV12.HHZ.--,8.6146,284.159,Pn,2015-06-28 01:37:25.690,manual,0.7,0.94
N4.T42B.BHZ.--,5.67974,84.3362,Pn,2015-06-28 01:36:44.330,manual,-0.2,0.81
OK.CROK.HHN.--,0.22466,140.249,Sg,2015-06-28 01:35:27.860,manual,0.8,1.31
GS.KAN12.HHZ.01,0.632081,11.9188,Pg,2015-06-28 01:35:32.270,manual,0.4,2.0
GS.KAN08.HHZ.01,0.568692,15.533,Pg,2015-06-28 01:35:31.100,manual,0.5,2.13
GS.KS20.HHZ.00,0.734897,41.276,Pg,2015-06-28 01:35:33.950,manual,0.1,1.83
OK.BLOK.HHZ.--,0.76513,83.524,Pg,2015-06-28 01:35:34.410,manual,0.0,1.79
OK.QUOK.HHZ.--,1.27677,112.89,Pn,2015-06-28 01:35:43.670,manual,-0.5,1.24
N4.R32B.BHZ.--,1.79545,346.091,Pn,2015-06-28 01:35:52.510,manual,1.2,1.16
GS.KAN10.HHE.01,0.447951,6.82449,Sg,2015-06-28 01:35:35.310,manual,1.1,1.2
GS.KAN17.HHN.01,0.484687,40.9335,Sg,2015-06-28 01:35:36.250,manual,0.9,1.18
GS.KAN08.HHN.01,0.568692,15.533,Sg,2015-06-28 01:35:38.980,manual,0.9,1.15
US.MIAR.BHZ.00,4.29883,118.313,Pn,2015-06-28 01:36:26.150,manual,0.5,0.91
IM.PDAR.SHZ.F0,10.6727,308.231,Pn,2015-06-28 01:37:50.650,manual,-2.5,0.83
IM.PDAR.SHZ.F0,10.6727,308.231,LR,2015-06-28 01:40:46.780,manual,0.0,0.0
