#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk5l
#time = 2015-01-29 19:38:30.800000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5391
#longitude = -96.7613
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk5l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,3.96842,64.7223,Pn,2015-01-29 19:39:32.900,manual,0.6,0.93
TA.TUL1.BHZ.--,0.871459,64.5575,Pg,2015-01-29 19:38:47.340,manual,-0.2,1.65
TA.W39A.BHZ.--,2.45717,97.1447,Pn,2015-01-29 19:39:12.070,manual,0.5,1.08
N4.Z38B.BHZ.--,2.70657,146.634,Pn,2015-01-29 19:39:15.800,manual,0.8,1.06
GS.OK011.HNZ.01,0.0817718,131.104,Pg,2015-01-29 19:38:33.320,manual,0.7,4.01
N4.U38B.BHZ.--,2.1257,64.3047,Pn,2015-01-29 19:39:07.540,manual,0.5,1.12
TA.ABTX.BHZ.--,3.76483,220.254,Pn,2015-01-29 19:39:29.520,manual,0.0,0.95
TA.MSTX.BHZ.--,5.19019,254.175,Pn,2015-01-29 19:39:49.060,manual,-0.2,0.84
N4.T42B.BHZ.--,4.81493,70.3398,Pn,2015-01-29 19:39:43.940,manual,0.0,0.87
NQ.OK915.HNZ.01,0.413712,358.73,Pg,2015-01-29 19:38:39.390,manual,0.6,2.5
GS.KAN13.HHZ.01,1.58064,338.724,Pn,2015-01-29 19:38:59.490,manual,0.0,1.19
GS.KAN14.HHZ.01,1.71615,325.881,Pn,2015-01-29 19:39:01.610,manual,0.2,1.17
GS.KAN01.HHZ.01,1.80116,333.73,Pn,2015-01-29 19:39:02.800,manual,0.3,1.16
N4.R32B.BHZ.--,3.27402,332.102,Pn,2015-01-29 19:39:22.890,manual,0.1,1.0
TA.X40A.BHZ.--,3.38967,106.898,Pn,2015-01-29 19:39:24.920,manual,0.6,0.99
US.KSU1.BHZ.10,3.55746,1.905,Pn,2015-01-29 19:39:26.730,manual,0.1,0.97
TA.WHTX.BHZ.--,3.58563,189.484,Pn,2015-01-29 19:39:27.160,manual,0.1,0.97
AG.FCAR.HHZ.00,3.78962,83.348,Pn,2015-01-29 19:39:29.840,manual,0.0,0.95
GS.OK028.HH1.00,0.2457,275.213,Sg,2015-01-29 19:38:39.920,manual,1.1,1.3
GS.OK030.HH1.00,0.388293,357.305,Sg,2015-01-29 19:38:44.380,manual,1.0,1.23
GS.OK027.HH1.00,0.459156,292.222,Sg,2015-01-29 19:38:46.680,manual,1.0,1.19
GS.OK025.HH1.00,0.471992,275.262,Sg,2015-01-29 19:38:47.070,manual,1.0,1.19
GS.OK012.HNZ.01,0.119274,252.613,Pg,2015-01-29 19:38:33.880,manual,0.6,3.76
GS.OK001.HNZ.01,0.431277,273.071,Pg,2015-01-29 19:38:39.190,manual,0.1,2.45
NQ.OK914.HNZ.01,0.432221,355.317,Pg,2015-01-29 19:38:38.860,manual,-0.3,2.45
US.AMTX.BHZ.00,4.0806,262.204,Pn,2015-01-29 19:39:34.260,manual,0.3,0.92
N4.R40B.BHZ.--,4.52781,51.3317,Pn,2015-01-29 19:39:40.040,manual,0.0,0.89
AG.LCAR.HHZ.00,4.58807,81.7347,Pn,2015-01-29 19:39:40.230,manual,-0.6,0.88
OK.QUOK.HHZ.--,0.632437,3.91005,Pg,2015-01-29 19:38:43.160,manual,0.2,2.0
GS.OK026.HHZ.00,0.576634,257.83,Pg,2015-01-29 19:38:42.090,manual,0.2,2.11
OK.OKCSW.EHZ.--,0.568205,256.628,Pg,2015-01-29 19:38:41.880,manual,0.2,2.13
GS.OK029.HHZ.00,0.620472,294.665,Pg,2015-01-29 19:38:42.740,manual,0.0,2.03
OK.BCOK.HHZ.--,0.70098,279.883,Pg,2015-01-29 19:38:44.080,manual,-0.2,1.89
OK.CROK.HHZ.--,1.382,314.563,Pn,2015-01-29 19:38:56.390,manual,-0.4,1.22
OK.X34A.HHZ.--,1.2838,223.504,Pn,2015-01-29 19:38:55.260,manual,-0.2,1.24
OK.GC02.EHZ.--,1.58256,326.173,Pn,2015-01-29 19:38:59.660,manual,0.1,1.19
N4.S39B.BHZ.--,3.50193,51.1643,Pn,2015-01-29 19:39:26.610,manual,0.7,0.98
US.SDCO.BHZ.00,7.3629,289.974,Pn,2015-01-29 19:40:19.010,manual,-0.2,0.88
US.WMOK.BHZ.10,1.83793,244.804,Pn,2015-01-29 19:39:03.660,manual,0.6,1.16
