#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dbs
#time = 2016-10-12 02:34:57.500000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8195
#longitude = -97.8475
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dbs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHN.--,0.511141,96.4147,Sg,2016-10-12 02:35:14.550,manual,0.6,1.17
OK.BLOK.HHZ.--,0.511141,96.4147,Pg,2016-10-12 02:35:07.560,manual,0.6,2.25
GS.KS21.HNZ.20,0.488943,17.5153,Pg,2016-10-12 02:35:07.420,manual,0.8,2.3
GS.OK049.HH1.00,0.600435,133.138,Sg,2016-10-12 02:35:17.260,manual,0.5,1.13
GS.OK049.HHZ.00,0.600435,133.138,Pg,2016-10-12 02:35:09.140,manual,0.5,2.06
ZD.KNG1.EHE.--,0.696689,169.827,Sg,2016-10-12 02:35:20.360,manual,0.7,1.2
ZD.KNG1.EHZ.--,0.696689,169.827,Pg,2016-10-12 02:35:10.730,manual,0.4,2.4
GS.OK035.HH1.00,0.701224,261.143,Sg,2016-10-12 02:35:20.600,manual,0.8,1.2
GS.OK035.HHZ.00,0.701224,261.143,Pg,2016-10-12 02:35:11.240,manual,0.9,2.4
GS.OK050.HH1.00,0.815571,121.079,Sg,2016-10-12 02:35:23.970,manual,0.8,1.18
GS.OK050.HHZ.00,0.815571,121.079,Pg,2016-10-12 02:35:12.940,manual,0.6,2.26
GS.OK045.HH1.00,0.829646,116.293,Sg,2016-10-12 02:35:24.410,manual,0.8,1.17
GS.OK048.HH1.00,0.831114,118.697,Sg,2016-10-12 02:35:24.310,manual,0.6,1.17
GS.OK048.HHZ.00,0.831114,118.697,Pg,2016-10-12 02:35:13.350,manual,0.7,2.24
GS.PW02.CHZ.--,0.849655,116.56,Pg,2016-10-12 02:35:13.620,manual,0.7,2.22
GS.PW02.CHN.--,0.849655,116.56,Sg,2016-10-12 02:35:24.770,manual,0.5,1.17
GS.OK046.HH1.00,0.865931,118.845,Sg,2016-10-12 02:35:25.420,manual,0.7,1.17
GS.OK046.HHZ.00,0.865931,118.845,Pg,2016-10-12 02:35:13.930,manual,0.7,2.2
ZD.RH09.EHZ.--,0.870894,187.532,Pg,2016-10-12 02:35:13.840,manual,0.5,2.2
ZD.RH09.EHN.--,0.870894,187.532,Sg,2016-10-12 02:35:25.350,manual,0.5,1.17
GS.OK051.HH1.00,0.871724,110.788,Sg,2016-10-12 02:35:25.740,manual,0.8,1.17
GS.OK051.HHZ.00,0.871724,110.788,Pg,2016-10-12 02:35:14.040,manual,0.7,2.19
OK.HTCH.HHE.--,0.891307,206.19,Sg,2016-10-12 02:35:26.440,manual,1.0,1.16
OK.HTCH.HHZ.--,0.891307,206.19,Pg,2016-10-12 02:35:14.180,manual,0.5,2.17
OK.NOKA.HHZ.--,0.890521,258.371,Pg,2016-10-12 02:35:14.220,manual,0.6,2.17
OK.NOKA.HHN.--,0.890521,258.371,Sg,2016-10-12 02:35:26.280,manual,0.8,1.16
GS.OK044.HH2.00,0.956296,117.48,Sg,2016-10-12 02:35:27.910,manual,0.5,1.15
OK.U32A.BHZ.--,1.02717,245.035,Pg,2016-10-12 02:35:16.640,manual,0.6,2.04
ZD.RH07.EHZ.--,1.06336,146.766,Pg,2016-10-12 02:35:17.000,manual,0.4,2.0
GS.OK033.HHZ.00,1.06589,136.259,Pg,2016-10-12 02:35:17.530,manual,0.8,2.0
GS.OK029.HHZ.00,1.06895,162.626,Pg,2016-10-12 02:35:17.500,manual,0.8,2.0
N4.T35B.BHZ.--,1.07542,84.4505,Pg,2016-10-12 02:35:17.710,manual,0.8,1.99
OK.QUOK.HHZ.--,1.12315,124.822,Pg,2016-10-12 02:35:18.340,manual,0.7,1.95
OK.BCOK.HHZ.--,1.1763,170.507,Pg,2016-10-12 02:35:19.230,manual,0.6,1.91
GS.OK031.HHZ.00,1.18732,136.439,Pg,2016-10-12 02:35:19.200,manual,0.4,1.9
GS.OK025.HHZ.00,1.30278,161.404,Pg,2016-10-12 02:35:21.650,manual,0.9,1.81
OK.CSTR.HHZ.--,1.35468,210.393,Pg,2016-10-12 02:35:22.820,manual,1.1,1.77
ZD.RH03.EHZ.--,1.44648,143.274,Pg,2016-10-12 02:35:23.620,manual,0.3,1.71
OK.OKCSW.EHZ.--,1.44951,166.655,Pg,2016-10-12 02:35:24.120,manual,0.8,1.7
OK.DEOK.HHZ.--,1.4619,131.42,Pg,2016-10-12 02:35:24.130,manual,0.6,1.7
OK.CCOK.HHZ.--,1.46788,173.881,Pg,2016-10-12 02:35:24.410,manual,0.8,1.69
OK.ELIS.HHZ.--,1.47315,239.742,Pg,2016-10-12 02:35:24.420,manual,0.7,1.69
OK.FNO.HHZ.01,1.60025,166.804,Pg,2016-10-12 02:35:26.330,manual,0.4,1.61
N4.R32B.BHZ.--,1.74094,337.067,Pn,2016-10-12 02:35:29.100,manual,1.1,1.17
TA.TUL1.BHZ.--,1.89097,118.058,Pn,2016-10-12 02:35:30.930,manual,1.0,1.15
US.WMOK.BHZ.10,2.21137,200.342,Pn,2016-10-12 02:35:35.780,manual,1.5,1.11
OK.X34A.HHZ.--,2.21374,179.682,Pn,2016-10-12 02:35:35.900,manual,1.6,1.11
OK.RLOK.HHZ.--,2.36417,105.131,Pn,2016-10-12 02:35:37.710,manual,1.3,1.09
N4.U38B.BHZ.--,2.81032,96.7222,Pn,2016-10-12 02:35:44.050,manual,1.6,1.04
OK.X37A.BHZ.--,3.00216,137.108,Pn,2016-10-12 02:35:46.850,manual,1.9,1.02
OK.LOOK.HHZ.--,2.873,168.865,Pn,2016-10-12 02:35:44.520,manual,1.3,1.04
AG.HHAR.HHZ.00,3.19163,98.5078,Pn,2016-10-12 02:35:49.110,manual,1.5,1.0
US.AMTX.BHZ.00,3.66413,239.323,Pn,2016-10-12 02:35:53.870,manual,-0.2,0.96
NM.MGMO.BHZ.--,4.47882,84.0499,Pn,2016-10-12 02:36:05.910,manual,0.9,0.89
N4.R40B.BHZ.--,4.66996,69.9842,Pn,2016-10-12 02:36:07.850,manual,0.3,0.88
TA.WHTX.BHZ.--,4.82726,176.044,Pn,2016-10-12 02:36:09.820,manual,0.2,0.87
TA.MSTX.BHZ.--,4.92588,236.198,Pn,2016-10-12 02:36:11.670,manual,0.6,0.86
