#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jzc
#time = 2016-09-03 14:02:21.300000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8144
#longitude = -97.6250
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jzc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.18966,249.013,Pg,2016-09-03 14:02:43.570,manual,-0.5,1.33
ZD.RH09.EHZ.--,0.907026,198.96,Pg,2016-09-03 14:02:38.510,manual,-0.2,1.6
OK.DEOK.HHZ.--,1.32971,136.49,Pn,2016-09-03 14:02:45.830,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.33126,159.801,Pn,2016-09-03 14:02:45.960,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.45479,181.001,Pn,2016-09-03 14:02:48.230,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.41412,173.798,Pn,2016-09-03 14:02:47.570,manual,-0.2,1.22
OK.CSTR.HHZ.--,1.44928,216.724,Pn,2016-09-03 14:02:48.440,manual,0.2,1.21
US.WMOK.BHZ.10,2.27515,204.736,Pn,2016-09-03 14:02:59.930,manual,0.4,0.0
ZD.RH03.EHZ.--,1.34313,149.398,Pn,2016-09-03 14:02:46.000,manual,-0.8,1.23
N4.R32B.BHZ.--,1.82228,332.084,Pn,2016-09-03 14:02:54.610,manual,1.2,0.0
TA.TUL1.BHZ.--,1.73294,120.826,Pn,2016-09-03 14:02:52.070,manual,0.0,0.0
N4.T35B.BHZ.--,0.898437,83.1728,Pg,2016-09-03 14:02:38.250,manual,-0.3,1.61
OK.GC02.EHN.--,0.191828,281.201,Sg,2016-09-03 14:02:28.560,manual,1.0,1.33
GS.KAN13.HNE.01,0.230592,30.7282,Sg,2016-09-03 14:02:29.670,manual,0.8,1.31
GS.KAN14.HNN.01,0.306004,297.777,Sg,2016-09-03 14:02:32.060,manual,0.8,1.27
OK.BLOK.HHN.--,0.333496,99.1426,Sg,2016-09-03 14:02:32.680,manual,0.6,1.25
OK.CROK.HHE.--,0.422605,223.102,Sg,2016-09-03 14:02:35.610,manual,0.7,1.21
ZD.RH07.EHZ.--,0.972536,155.572,Pg,2016-09-03 14:02:39.670,manual,-0.3,1.53
NQ.OK916.HNZ.01,0.0986439,265.918,Pg,2016-09-03 14:02:23.990,automatic,0.7,3.89
ZD.RH11.EHZ.--,0.636241,150.301,Pg,2016-09-03 14:02:33.150,manual,-0.4,2.15
OK.FNO.HHZ.01,1.5643,173.275,Pn,2016-09-03 14:02:49.840,manual,0.0,0.0
ZD.RH05.EHZ.--,1.63464,193.038,Pn,2016-09-03 14:02:50.990,manual,0.2,0.0
OK.RLOK.HHZ.--,2.19093,106.359,Pn,2016-09-03 14:02:58.860,manual,0.5,0.0
N4.U38B.BHZ.--,2.63246,97.2046,Pn,2016-09-03 14:03:05.290,manual,0.8,0.0
AG.HHAR.HHZ.00,3.01439,99.051,Pn,2016-09-03 14:03:10.190,manual,0.5,0.0
NM.MGMO.BHZ.--,4.30179,83.8726,Pn,2016-09-03 14:03:26.900,manual,-0.5,0.0
N4.R40B.BHZ.--,4.50432,69.2835,Pn,2016-09-03 14:03:30.310,manual,0.2,0.0
N4.237B.BHZ.--,5.03028,162.109,Pn,2016-09-03 14:03:34.800,manual,-2.5,0.0
