#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gui
#time = 2016-01-24 16:21:56.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4820
#longitude = -98.7411
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.82388,38.8073,Pg,2016-01-24 16:22:11.940,manual,-0.5,1.71
ZD.KNG1.EHZ.--,0.91383,112.141,Pg,2016-01-24 16:22:13.700,manual,-0.4,1.6
GS.KAN05.HHZ.01,0.936728,47.8553,Pg,2016-01-24 16:22:14.240,manual,-0.3,1.57
GS.KAN17.HHZ.01,0.964048,54.1215,Pg,2016-01-24 16:22:14.750,manual,-0.4,1.54
GS.KAN11.HHZ.01,0.981396,42.3339,Pg,2016-01-24 16:22:14.840,manual,-0.6,1.52
GS.KAN01.HHZ.01,1.03448,49.3321,Pg,2016-01-24 16:22:15.930,manual,-0.5,1.47
GS.KAN06.HHZ.01,1.04183,42.5266,Pg,2016-01-24 16:22:16.120,manual,-0.5,1.46
GS.KAN13.HHZ.01,1.14469,62.0489,Pg,2016-01-24 16:22:17.860,manual,-0.7,1.37
OK.BCOK.HHZ.--,1.2325,131.595,Pg,2016-01-24 16:22:19.460,manual,-0.8,1.3
OK.OKCFA.HHZ.--,1.49267,135.108,Pn,2016-01-24 16:22:22.980,manual,-0.9,1.2
OK.OKCSW.EHZ.--,1.50731,135.068,Pn,2016-01-24 16:22:24.060,manual,-0.1,1.2
GS.OK030.HHZ.00,1.67684,108.678,Pn,2016-01-24 16:22:26.300,manual,-0.1,1.18
GS.OK034.HHZ.00,1.70553,105.424,Pn,2016-01-24 16:22:26.150,manual,-0.7,1.17
US.WMOK.BHZ.10,1.7406,181.074,Pn,2016-01-24 16:22:27.140,manual,-0.2,1.17
GS.OK035.HH2.00,0.227166,6.37642,Sg,2016-01-24 16:22:04.910,manual,0.8,1.31
OK.X37A.BHZ.--,3.33439,123.508,Pn,2016-01-24 16:22:48.990,manual,-0.2,0.99
N4.U38B.BHZ.--,3.51114,89.3988,Pn,2016-01-24 16:22:50.840,manual,-0.8,0.97
ZW.AZDA.EHZ.01,3.63446,164.071,Pn,2016-01-24 16:22:52.460,manual,-0.8,0.96
TA.BGNE.BHZ.--,4.94076,5.16701,Pn,2016-01-24 16:23:11.440,manual,0.2,0.86
N4.P38B.BHZ.--,5.17095,51.0715,Pn,2016-01-24 16:23:14.280,manual,-0.1,0.84
TA.X40A.BHZ.--,5.21414,110.699,Pn,2016-01-24 16:23:14.250,manual,-0.7,0.84
