#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030hu
#time = 2015-08-09 02:56:18.500000
#location = 1km WNW of McLoud, Oklahoma
#latitude = 35.4390
#longitude = -97.1090
#depth = 6.9
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030hu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.42487,64.8953,Pn,2015-08-09 02:56:59.250,manual,0.8,1.08
ZW.AZDA.EHZ.01,2.48771,188.677,Pn,2015-08-09 02:57:01.230,manual,1.9,1.08
N4.Z35B.BHZ.--,2.10631,183.282,Pn,2015-08-09 02:56:55.370,manual,1.3,1.12
N4.Z38B.BHZ.--,2.79497,140.445,Pn,2015-08-09 02:57:04.370,manual,0.8,1.04
TA.U40A.BHZ.--,3.57401,73.9205,Pn,2015-08-09 02:57:14.500,manual,0.2,0.97
GS.OK005.HNZ.01,0.22559,342.76,Pg,2015-08-09 02:56:23.040,manual,0.0,3.18
GS.OK009.HNZ.01,0.29282,299.097,Pg,2015-08-09 02:56:24.260,manual,0.0,2.9
US.SDCO.BHZ.00,7.13249,291.293,Pn,2015-08-09 02:58:03.520,manual,0.2,0.87
N4.237B.BHZ.--,3.59576,162.09,Pn,2015-08-09 02:57:15.060,manual,0.5,0.97
TA.435B.BHZ.--,4.66076,185.049,LR,2015-08-09 02:58:43.170,automatic,0.0,0.0
US.OGNE.BHZ.00,6.72586,326.284,LR,2015-08-09 02:59:48.950,automatic,0.0,0.0
IU.WVT.BHZ.10,7.57309,82.0749,LR,2015-08-09 03:00:16.040,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.66947,269.029,LR,2015-08-09 03:00:21.590,automatic,0.0,0.0
SC.BAR.EHZ.--,7.93549,263.42,LR,2015-08-09 03:00:30.280,automatic,0.0,0.0
US.HDIL.BHZ.00,8.00768,48.0385,LR,2015-08-09 03:00:30.570,automatic,0.0,0.0
US.ISCO.BHZ.00,8.02876,305.353,LR,2015-08-09 03:00:32.820,automatic,0.0,0.0
US.ECSD.BHZ.10,8.29288,2.48741,LR,2015-08-09 03:00:38.570,automatic,0.0,0.0
OK.CHOK.HHN.--,0.127897,17.7026,Sg,2015-08-09 02:56:23.710,manual,0.6,1.36
GS.OK025.HH2.00,0.234474,307.274,Sg,2015-08-09 02:56:26.710,manual,0.4,1.3
N4.X48A.BHZ.--,8.32219,93.8895,LR,2015-08-09 03:00:39.840,automatic,0.0,0.0
OK.OKCSW.EHN.--,0.270779,263.004,Sg,2015-08-09 02:56:27.520,manual,0.1,1.29
OK.OKCFA.HHN.--,0.280631,265.265,Sg,2015-08-09 02:56:28.220,manual,0.5,1.28
OK.FNO.HHN.01,0.299812,232.902,Sg,2015-08-09 02:56:28.880,manual,0.5,1.27
OK.BCOK.HHN.--,0.462203,298.178,Sg,2015-08-09 02:56:33.940,manual,0.4,1.19
OK.CCOK.HHE.--,0.454429,259.761,Sg,2015-08-09 02:56:33.680,manual,0.4,1.2
GS.OK031.HH2.00,0.55805,23.1045,Sg,2015-08-09 02:56:36.890,manual,0.3,1.15
OK.QUOK.HHN.--,0.800228,23.9203,Sg,2015-08-09 02:56:44.700,manual,0.4,1.06
OK.X34A.HHN.--,1.02552,215.596,Sn,2015-08-09 02:56:53.250,manual,-0.6,0.93
OK.CROK.HHE.--,1.27828,326.554,Sg,2015-08-09 02:56:59.060,manual,-0.4,0.79
N4.R32B.BHZ.--,3.24264,337.157,Pn,2015-08-09 02:57:10.150,manual,0.4,1.0
TA.WHTX.BHZ.--,3.4509,184.906,Pn,2015-08-09 02:57:13.030,manual,0.5,0.98
TA.ABTX.BHZ.--,3.50883,217.566,Pn,2015-08-09 02:57:13.810,manual,0.4,0.97
US.KSU1.BHZ.10,3.67692,6.07241,Pn,2015-08-09 02:57:15.510,manual,-0.1,0.96
TA.X40A.BHZ.--,3.63676,103.901,Pn,2015-08-09 02:57:16.280,manual,1.2,0.96
AG.WLAR.HHZ.00,3.73211,116.759,Pn,2015-08-09 02:57:17.130,manual,0.7,0.95
N4.S39B.BHZ.--,3.78675,52.4833,Pn,2015-08-09 02:57:16.850,manual,-0.3,0.95
US.CBKS.BHZ.00,3.96965,328.838,Pn,2015-08-09 02:57:19.690,manual,0.0,0.93
NM.MGMO.BHZ.--,4.26771,64.9409,Pn,2015-08-09 02:57:24.100,manual,0.3,0.91
AG.CCAR.HHZ.00,4.65238,107.512,Pn,2015-08-09 02:57:29.460,manual,0.5,0.88
TA.435B.BHZ.--,4.66076,185.049,Pn,2015-08-09 02:57:30.140,manual,1.0,0.88
N4.R40B.BHZ.--,4.81262,52.3157,Pn,2015-08-09 02:57:30.680,manual,-0.5,0.87
TA.MSTX.BHZ.--,4.88996,254.186,Pn,2015-08-09 02:57:31.670,manual,-0.7,0.86
AG.LCAR.HHZ.00,4.88366,80.8593,Pn,2015-08-09 02:57:31.380,manual,-0.8,0.86
N4.P38B.BHZ.--,5.05319,33.1605,Pn,2015-08-09 02:57:34.620,manual,0.1,0.85
NM.HBAR.HHZ.00,5.26507,86.8674,Pn,2015-08-09 02:57:38.000,manual,0.6,0.83
IU.CCM.BHZ.10,5.38428,59.2612,Pn,2015-08-09 02:57:40.460,manual,1.4,0.83
US.JCT.BHZ.00,5.4389,205.342,Pn,2015-08-09 02:57:40.700,manual,0.8,0.82
N4.P40B.BHZ.--,5.73231,43.0743,Pn,2015-08-09 02:57:44.300,manual,0.5,0.81
TA.BGNE.BHZ.--,6.01578,352.507,Pn,2015-08-09 02:57:46.260,manual,-1.5,0.82
TA.T25A.BHZ.--,6.13654,288.184,Pn,2015-08-09 02:57:49.330,manual,-0.3,0.83
N4.N38B.BHZ.--,6.15552,28.5752,Pn,2015-08-09 02:57:50.250,manual,0.6,0.83
US.OXF.BHZ.00,6.38868,96.1015,Pn,2015-08-09 02:57:53.240,manual,0.4,0.84
N4.W45B.BHZ.--,6.48527,90.1922,Pn,2015-08-09 02:57:53.990,manual,-0.2,0.84
US.OGNE.BHZ.00,6.72586,326.284,Pn,2015-08-09 02:57:57.830,manual,0.3,0.85
N4.N41A.BHZ.--,7.20916,41.2842,Pn,2015-08-09 02:58:04.560,manual,0.5,0.87
N4.P43A.BHZ.--,7.34222,52.9136,Pn,2015-08-09 02:58:05.690,manual,-0.2,0.88
NM.PLAL.BHZ.00,7.40858,90.9089,Pn,2015-08-09 02:58:06.940,manual,0.1,0.88
IU.WVT.BHZ.10,7.57309,82.0749,Pn,2015-08-09 02:58:10.450,manual,1.4,0.89
IU.ANMO.BHZ.10,7.66947,269.029,Pn,2015-08-09 02:58:12.100,manual,1.5,0.89
US.MNTX.BHZ.00,7.84643,243.964,Pn,2015-08-09 02:58:13.420,manual,0.6,0.9
SC.BAR.EHZ.--,7.93549,263.42,Pn,2015-08-09 02:58:15.000,manual,0.8,0.91
US.ISCO.BHZ.00,8.02876,305.353,Pn,2015-08-09 02:58:15.220,manual,-0.4,0.91
US.HDIL.BHZ.00,8.00768,48.0385,Pn,2015-08-09 02:58:16.640,manual,1.6,0.91
N4.L40A.BHZ.--,8.05357,33.0295,Pn,2015-08-09 02:58:16.070,manual,0.4,0.91
IM.TXAR.SHZ.F0,8.23241,224.152,Pn,2015-08-09 02:58:19.430,manual,1.3,0.92
IM.TX31.BHZ.--,8.23256,224.158,Pn,2015-08-09 02:58:19.160,manual,1.0,0.92
N4.T47A.BHZ.--,8.23215,76.2487,Pn,2015-08-09 02:58:18.910,manual,0.8,0.92
US.ECSD.BHZ.10,8.29288,2.48741,Pn,2015-08-09 02:58:19.150,manual,0.2,0.92
US.JFWS.BHZ.10,9.16679,33.4196,Pn,2015-08-09 02:58:31.340,manual,0.5,0.97
