#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwi0
#time = 2014-03-30 03:55:33.500000
#location = 20km NNW of Crescent, Oklahoma
#latitude = 36.1288
#longitude = -97.6438
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwi0
#us_Mwr_mrr = -66940000000000
#us_Mwr_mtt = 200980000000000
#us_Mwr_mpp = -134030000000000
#us_Mwr_mrt = 42300000000000
#us_Mwr_mrp = -92780000000000
#us_Mwr_mtp = 39790000000000
#us_Mwr_np1_strike = 43.8
#us_Mwr_np1_dip = 60.35
#us_Mwr_np1_rake = -158.46
#us_Mwr_np2_strike = 302.75
#us_Mwr_np2_dip = 71.39
#us_Mwr_np2_rake = -31.46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHN.--,1.20368,48.9067,Sg,2014-03-30 03:56:11.980,manual,-0.2,0.176
ZW.AZDA.EHZ.01,3.14923,178.646,Pn,2014-03-30 03:56:25.140,manual,1.4,0.028
US.CBKS.BHZ.00,3.15563,328.774,Pn,2014-03-30 03:56:24.830,manual,0.9,0.018
TA.ABTX.BHZ.--,3.86747,205.882,Pn,2014-03-30 03:56:34.440,manual,0.8,0.038
AG.FCAR.HHZ.00,4.48115,91.4221,Pn,2014-03-30 03:56:42.060,manual,0.0,0.028
NM.UALR.BHZ.--,4.53299,105.783,Pn,2014-03-30 03:56:43.740,manual,1.0,0.022
TA.W41B.BHZ.--,4.49608,100.655,Pn,2014-03-30 03:56:42.750,manual,0.5,0.024
N4.P38B.BHZ.--,4.77041,41.7453,Pn,2014-03-30 03:56:47.120,manual,1.1,0.03
N4.N35B.BHZ.--,4.97889,17.7681,Pn,2014-03-30 03:56:48.940,manual,0.0,0.0
TA.Z41A.BHZ.--,4.90951,124.284,Pn,2014-03-30 03:56:48.690,manual,0.8,0.0
TA.KSCO.BHZ.--,4.89352,307.504,Pn,2014-03-30 03:56:48.680,manual,0.8,0.018
CN.ULM.BHZ.--,14.1733,4.63997,Pn,2014-03-30 03:58:48.930,manual,-5.9,0.0
IM.TXAR.SHZ.FB,8.46243,218.515,Pg,2014-03-30 03:58:07.330,manual,6.8,0.0
IM.PDAR.SHZ.FB,11.3418,309.387,Pn,2014-03-30 03:58:15.790,manual,-0.6,0.0
IM.TKL.BHZ.--,11.2622,88.2981,Pn,2014-03-30 03:58:14.520,manual,-0.6,0.0
