#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tuv
#time = 2015-04-04 05:02:35.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1166
#longitude = -97.5719
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tuv
#us_Mwr_mrr = -112000000000000
#us_Mwr_mtt = 97100000000000
#us_Mwr_mpp = 14700000000000
#us_Mwr_mrt = 2900000000000
#us_Mwr_mrp = 6300000000000
#us_Mwr_mtp = -38400000000000
#us_Mwr_np1_strike = 288
#us_Mwr_np1_dip = 45
#us_Mwr_np1_rake = -95
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.16875,46.6239,Pg,2015-04-04 05:02:57.700,manual,-0.4,1.35
US.KSU1.BHZ.10,3.07557,14.0987,Pn,2015-04-04 05:03:24.860,manual,-0.1,1.02
US.AMTX.BHZ.00,3.57086,251.052,Pn,2015-04-04 05:03:32.400,manual,0.6,0.97
US.MIAR.BHZ.00,3.62309,114.47,Pn,2015-04-04 05:03:32.290,manual,-0.2,0.96
NM.MGMO.BHZ.--,4.38888,74.7835,Pn,2015-04-04 05:03:43.230,manual,0.2,0.9
AG.FCAR.HHZ.00,4.42266,91.3261,Pn,2015-04-04 05:03:42.370,manual,-1.1,0.9
AG.WHAR.HHZ.00,4.37756,99.3091,Pn,2015-04-04 05:03:42.760,manual,-0.1,0.9
N4.S39B.BHZ.--,3.75059,63.9695,Pn,2015-04-04 05:03:34.600,manual,0.4,0.95
N4.U38B.BHZ.--,2.59455,81.927,Pn,2015-04-04 05:03:18.600,manual,0.3,1.07
IU.CCM.BHZ.10,5.41585,67.1778,Pn,2015-04-04 05:03:57.210,manual,0.1,0.83
TA.W39A.BHZ.--,3.21839,105.473,Pn,2015-04-04 05:03:27.510,manual,0.6,1.0
TA.X40A.BHZ.--,4.2017,111.376,Pn,2015-04-04 05:03:39.790,manual,-0.6,0.92
TA.U40A.BHZ.--,3.8218,85.0187,Pn,2015-04-04 05:03:34.610,manual,-0.6,0.95
US.ECSD.BHZ.10,7.64336,5.22581,Pn,2015-04-04 05:04:27.250,manual,-0.4,0.89
US.HDIL.BHZ.00,7.86981,53.2313,Pn,2015-04-04 05:04:30.400,manual,-0.4,0.9
N4.R40B.BHZ.--,4.75721,61.277,Pn,2015-04-04 05:03:47.840,manual,-0.2,0.87
TA.435B.BHZ.--,5.31979,180.122,Pn,2015-04-04 05:03:54.330,manual,-1.5,0.83
AG.HHAR.HHZ.00,2.94213,85.7124,Pn,2015-04-04 05:03:23.340,manual,0.2,1.03
GS.OK025.HHZ.00,0.56717,160.348,Pg,2015-04-04 05:02:46.860,manual,0.3,2.13
OK.KAY1.HHZ.--,0.707044,24.1132,Pg,2015-04-04 05:02:49.390,manual,0.1,1.88
GS.KAN14.HHZ.01,0.895745,339.528,Pg,2015-04-04 05:02:52.640,manual,-0.3,1.62
GS.KAN10.HHZ.01,1.08952,337.429,Pg,2015-04-04 05:02:55.930,manual,-0.7,1.42
OK.FNO.HHZ.01,0.868529,170.744,Pg,2015-04-04 05:02:52.800,manual,0.4,1.65
OK.U32A.BHZ.--,1.18494,283.214,Pg,2015-04-04 05:02:57.710,manual,-0.7,1.33
N4.R32B.BHZ.--,2.47458,338.797,Pn,2015-04-04 05:03:16.820,manual,0.1,1.08
N4.Z35B.BHZ.--,2.79147,174.509,Pn,2015-04-04 05:03:21.500,manual,0.5,1.05
OK.X37A.BHZ.--,2.35749,129.63,Pn,2015-04-04 05:03:16.040,manual,1.0,1.09
OK.X34A.HHZ.--,1.52715,188.097,Pn,2015-04-04 05:03:04.240,manual,0.6,1.2
GS.OK029.HH2.00,0.333136,163.411,Sg,2015-04-04 05:02:47.410,manual,0.9,1.25
OK.BCOK.HHN.--,0.459929,183.797,Sg,2015-04-04 05:02:51.410,manual,0.9,1.19
OK.CROK.HHE.--,0.510374,319.487,Sg,2015-04-04 05:02:53.010,manual,0.8,1.17
GS.OK025.HH1.00,0.56717,160.348,Sg,2015-04-04 05:02:54.950,manual,1.0,1.15
GS.OK031.HH2.00,0.615956,105.145,Sg,2015-04-04 05:02:55.980,manual,0.4,1.13
GS.OK030.HH2.00,0.666083,106.199,Sg,2015-04-04 05:02:57.610,manual,0.5,1.11
OK.QUOK.HHN.--,0.701388,85.2736,Sg,2015-04-04 05:02:58.940,manual,0.7,1.09
GS.KAN14.HHN.01,0.895745,339.528,Sg,2015-04-04 05:03:04.810,manual,0.3,1.03
GS.OK001.HNZ.01,0.599932,157.43,Pg,2015-04-04 05:02:47.620,manual,0.4,2.06
GS.OK009.HNZ.01,0.547707,167.188,Pg,2015-04-04 05:02:46.520,manual,0.3,2.17
N4.I40B.BHZ.--,9.41755,32.3331,Pn,2015-04-04 05:04:51.650,manual,-0.4,0.97
IM.TKL.BHZ.--,11.2044,88.2705,Pn,2015-04-04 05:05:15.790,manual,-0.7,0.78
N4.I37B.BHZ.--,8.51081,20.7658,Pn,2015-04-04 05:04:39.380,manual,-0.2,0.93
US.JFWS.BHZ.10,8.83466,37.5641,Pn,2015-04-04 05:04:43.680,manual,-0.3,0.95
N4.P46A.BHZ.--,8.90977,63.7934,Pn,2015-04-04 05:04:45.170,manual,0.1,0.96
IU.WCI.BHZ.10,9.24544,73.4543,Pn,2015-04-04 05:04:50.510,manual,0.9,0.97
NM.BLO.BHZ.--,9.27889,67.5012,Pn,2015-04-04 05:04:50.880,manual,0.8,0.98
TA.SFIN.BHZ.--,9.27218,59.5279,Pn,2015-04-04 05:04:50.060,manual,0.0,0.98
N4.F36B.BHZ.--,10.203,16.1642,Pn,2015-04-04 05:05:03.220,manual,0.5,0.88
N4.G40A.BHZ.--,10.7129,29.1609,Pn,2015-04-04 05:05:09.160,manual,-0.6,0.83
