#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzfz
#time = 2014-08-02 10:24:05.900000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8119
#longitude = -97.4229
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzfz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.67371,210.681,Pn,2014-08-02 10:25:02.710,manual,-0.7,0.023
OK.BCOK.HHZ.--,0.216755,224.454,Sg,2014-08-02 10:24:12.400,manual,-0.6,0.111
GS.OK028.HH2.00,0.386305,130.272,Sg,2014-08-02 10:24:19.460,manual,1.0,0.075
OK.KAY1.HHZ.--,0.964017,10.1089,Pg,2014-08-02 10:24:24.220,manual,-0.2,0.041
US.WMOK.BHZ.10,1.54351,226.428,Sn,2014-08-02 10:24:54.690,manual,0.2,0.047
N4.Z38B.BHZ.--,3.24489,140.977,Pn,2014-08-02 10:24:57.450,manual,0.0,0.017
US.CBKS.BHZ.00,3.51897,329.071,Pn,2014-08-02 10:25:01.260,manual,0.0,0.013
TA.WHTX.BHZ.--,3.81095,180.425,Pn,2014-08-02 10:25:05.550,manual,0.3,0.018
TA.X40A.BHZ.--,3.98525,108.033,Pn,2014-08-02 10:25:08.080,manual,0.4,0.016
N4.R40B.BHZ.--,4.808,57.5001,Pn,2014-08-02 10:25:17.880,manual,-1.1,0.013
TA.MSTX.BHZ.--,4.76526,248.864,Pn,2014-08-02 10:25:16.340,manual,-2.1,0.0
