#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028i7
#time = 2015-04-23 05:20:01.400000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6236
#longitude = -97.6575
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028i7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.64151,93.0155,Pn,2015-04-23 05:20:45.690,manual,1.3,1.06
N4.N35B.BHZ.--,4.51488,19.8013,Pn,2015-04-23 05:21:11.300,manual,1.1,0.89
US.ISCO.BHZ.00,7.02003,299.262,Pn,2015-04-23 05:21:44.340,manual,-0.5,0.86
OK.CROK.HHE.--,0.287966,245.761,Sg,2015-04-23 05:20:11.370,manual,0.5,1.28
OK.GC02.EHE.--,0.279453,324.544,Sg,2015-04-23 05:20:11.380,manual,0.7,1.28
OK.KAY1.HHN.--,0.383901,68.6668,Sg,2015-04-23 05:20:14.480,manual,0.6,1.23
GS.KAN17.HHN.01,0.428437,348.441,Sg,2015-04-23 05:20:16.020,manual,0.7,1.21
GS.OK032.HH1.00,0.479306,292.204,Sg,2015-04-23 05:20:17.520,manual,0.6,1.19
GS.KAN09.HHN.01,0.512493,3.50441,Sg,2015-04-23 05:20:18.620,manual,0.6,1.17
GS.KAN01.HHN.01,0.535021,351.282,Sg,2015-04-23 05:20:19.340,manual,0.6,1.16
GS.KAN10.HHE.01,0.609988,325.013,Sg,2015-04-23 05:20:21.720,manual,0.6,1.13
ZW.AZDA.EHZ.01,3.64316,178.648,Pn,2015-04-23 05:20:59.420,manual,1.2,0.96
TA.T25A.BHZ.--,5.43806,277.447,Pn,2015-04-23 05:21:23.800,manual,0.7,0.82
US.ECSD.BHZ.10,7.14664,6.08931,Pn,2015-04-23 05:21:45.630,manual,-0.7,0.87
NM.MGMO.BHZ.--,4.35208,81.4011,Pn,2015-04-23 05:21:09.470,manual,1.5,0.9
US.MIAR.BHZ.00,3.91926,120.739,Pn,2015-04-23 05:21:04.710,manual,2.7,0.94
TA.WHTX.BHZ.--,4.62389,177.876,Pn,2015-04-23 05:21:10.760,manual,-0.9,0.88
N4.R40B.BHZ.--,4.59921,67.1642,Pn,2015-04-23 05:21:10.620,manual,-0.7,0.88
TA.BGNE.BHZ.--,4.79331,355.561,Pn,2015-04-23 05:21:13.340,manual,-0.7,0.87
IM.TXAR.SHZ.FB,8.8476,216.475,Pn,2015-04-23 05:22:09.550,manual,-0.2,0.95
TA.X40A.BHZ.--,4.47257,117.039,Pn,2015-04-23 05:21:11.530,manual,1.9,0.89
TA.KSCO.BHZ.--,4.60028,302.706,Pn,2015-04-23 05:21:10.010,manual,-1.5,0.88
N4.237B.BHZ.--,4.8578,161.108,Pn,2015-04-23 05:21:12.720,manual,-2.2,0.86
TA.MSTX.BHZ.--,4.95035,239.169,Pn,2015-04-23 05:21:15.770,manual,-0.5,0.86
US.JCT.BHZ.00,6.38388,196.895,Pn,2015-04-23 05:21:35.330,manual,-0.6,0.84
N4.L40A.BHZ.--,7.37187,40.572,Pn,2015-04-23 05:21:49.310,manual,-0.1,0.88
US.MNTX.BHZ.00,8.06748,234.736,Pn,2015-04-23 05:21:58.580,manual,-0.4,0.91
US.JFWS.BHZ.10,8.48331,39.9477,Pn,2015-04-23 05:22:03.870,manual,-0.8,0.93
IM.TX31.BHZ.--,8.84764,216.48,Pn,2015-04-23 05:22:08.600,manual,-1.2,0.95
IM.TX32.BHZ.--,8.8476,216.475,Pn,2015-04-23 05:22:08.730,manual,-1.1,0.95
