#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000346p
#time = 2015-08-22 08:46:49.500000
#location = 9km WNW of Medford, Oklahoma
#latitude = 36.8416
#longitude = -97.8271
#depth = 5.3
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000346p
#us_Mwr_mrr = -82300000000000
#us_Mwr_mtt = 635660000000000
#us_Mwr_mpp = -553360000000000
#us_Mwr_mrt = -59300000000000
#us_Mwr_mrp = 292950000000000
#us_Mwr_mtp = 238440000000000
#us_Mwr_np1_strike = 121.36
#us_Mwr_np1_dip = 73.07
#us_Mwr_np1_rake = -18.07
#us_Mwr_np2_strike = 216.79
#us_Mwr_np2_dip = 72.74
#us_Mwr_np2_rake = -162.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.X48A.BHZ.--,9.09384,102.0,Pn,2015-08-22 08:48:59.420,manual,-1.6,0.97
CO.JSC.HHZ.00,13.7289,95.792,Pn,2015-08-22 08:50:02.640,manual,-1.7,0.61
N4.F42A.BHZ.--,11.5019,36.2239,Pn,2015-08-22 08:49:32.940,manual,-1.0,0.76
N4.X51A.BHZ.--,10.7883,98.2934,Pn,2015-08-22 08:49:23.640,manual,-0.6,0.82
N4.V51A.BHZ.--,10.9232,91.4104,Pn,2015-08-22 08:49:25.370,manual,-0.7,0.81
N4.G40A.BHZ.--,10.1944,31.9643,Pn,2015-08-22 08:49:16.010,manual,-0.1,0.88
N4.H43A.BHZ.--,10.7827,41.9226,Pn,2015-08-22 08:49:23.580,manual,-0.6,0.82
N4.N51A.BHZ.--,12.7086,66.5883,Pn,2015-08-22 08:49:48.590,manual,-1.9,0.67
N4.S51A.BHZ.--,11.3762,81.6905,Pn,2015-08-22 08:49:31.900,manual,-0.4,0.77
TA.P49A.BHZ.--,10.6643,71.4123,Pn,2015-08-22 08:49:20.780,manual,-1.8,0.83
TA.KMSC.BHZ.--,13.4661,92.3073,Pn,2015-08-22 08:49:58.810,manual,-2.0,0.63
N4.M52A.BHZ.--,13.6057,64.7699,Pn,2015-08-22 08:49:59.830,manual,-2.9,0.62
N4.Q54A.BHZ.--,13.5893,75.7805,Pn,2015-08-22 08:50:01.060,manual,-1.4,0.62
OK.GC02.EHN.--,0.0278765,290.777,Sg,2015-08-22 08:46:51.570,manual,0.2,1.43
OK.GORE.HHN.--,0.111343,239.904,Sg,2015-08-22 08:46:54.000,manual,0.6,1.37
IU.SSPA.BHZ.10,16.0094,70.1998,Pn,2015-08-22 08:50:31.440,manual,-3.5,0.64
GS.KAN14.HHN.01,0.158392,316.587,Sg,2015-08-22 08:46:55.660,manual,0.8,1.35
N4.P53A.BHZ.--,13.2035,73.4565,Pn,2015-08-22 08:49:55.100,manual,-2.1,0.64
N4.Q52A.BHZ.--,12.4738,75.5023,Pn,2015-08-22 08:49:45.570,manual,-1.7,0.69
N4.R55A.BHZ.--,14.1233,78.7853,Pn,2015-08-22 08:50:08.270,manual,-1.5,0.59
UW.BRAN.BHZ.--,17.1414,308.209,P,2015-08-22 08:50:50.080,manual,-1.0,0.59
N4.S57A.BHZ.--,15.0527,80.7924,Pn,2015-08-22 08:50:20.990,manual,-1.4,0.59
GS.KAN17.HHN.01,0.208194,13.8529,Sg,2015-08-22 08:46:57.320,manual,0.9,1.32
GS.OK032.HH1.00,0.309873,263.122,Sg,2015-08-22 08:47:00.540,manual,1.0,1.27
N4.T59A.BHZ.--,16.2197,83.4194,Pn,2015-08-22 08:50:34.440,manual,-3.2,0.65
GS.KAN13.HHN.01,0.327998,58.4767,Sg,2015-08-22 08:47:00.790,manual,0.6,1.26
GS.KS20.HH2.00,0.444651,29.3203,Sg,2015-08-22 08:47:04.660,manual,0.8,1.2
N4.J58A.BHZ.--,18.4051,62.2944,P,2015-08-22 08:51:02.500,manual,-2.4,0.61
GS.KS21.HN1.20,0.463069,16.4177,Sg,2015-08-22 08:47:05.260,manual,0.8,1.19
OK.QUOK.HHE.--,1.12265,126.235,Sg,2015-08-22 08:47:25.000,manual,-0.6,0.96
CN.EDM.HHZ.--,19.6409,331.411,P,2015-08-22 08:51:19.340,manual,0.8,0.63
CN.MOQ.EHZ.--,20.9876,58.2285,P,2015-08-22 08:51:33.450,manual,0.3,0.66
N4.L40A.BHZ.--,7.29912,42.3834,Pn,2015-08-22 08:48:36.700,manual,0.2,0.88
N4.I40B.BHZ.--,8.93296,35.7455,Pn,2015-08-22 08:48:58.420,manual,-0.5,0.96
N4.F33B.BHZ.--,9.06376,6.82172,Pn,2015-08-22 08:48:59.510,manual,-1.2,0.96
CO.BIRD.HHZ.00,14.2755,93.6531,Pn,2015-08-22 08:50:09.820,manual,-2.0,0.59
N4.R58B.BHZ.--,15.8952,79.9106,Pn,2015-08-22 08:50:31.290,manual,-2.2,0.63
II.FFC.BHZ.10,18.1126,352.241,P,2015-08-22 08:51:02.040,manual,0.3,0.6
LD.ODNJ.HHZ.--,18.533,69.6448,P,2015-08-22 08:51:04.430,manual,-1.9,0.61
N4.J59A.BHZ.--,18.9833,62.3688,P,2015-08-22 08:51:09.560,manual,-1.7,0.62
US.LONY.BHZ.00,19.2104,58.904,P,2015-08-22 08:51:14.390,manual,0.6,0.62
CN.FCC.BHZ.--,22.0698,5.18824,P,2015-08-22 08:51:45.000,manual,0.4,0.69
TA.E63A.BHZ.--,23.8266,57.0778,P,2015-08-22 08:52:02.400,manual,-0.5,0.73
AK.PIN.BHZ.--,35.572,324.507,P,2015-08-22 08:53:49.130,manual,2.0,0.88
IM.FINES.SHZ.F0,72.027,24.732,P,2015-08-22 08:58:15.210,manual,1.3,0.0
IM.ARCES.BHZ.F0,66.1814,18.6971,P,2015-08-22 08:57:37.930,manual,0.3,1.07
IM.ILAR.SHZ.F0,40.119,329.874,P,2015-08-22 08:54:26.700,manual,1.2,0.92
IR.CMIG.SHZ.--,19.8454,171.679,P,2015-08-22 08:51:20.800,manual,0.1,0.64
