#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007a67
#time = 2016-11-18 19:30:22.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4434
#longitude = -98.7770
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007a67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,1.79628,115.458,Pn,2016-11-18 19:30:53.350,manual,-1.7,1.16
OK.GC02.EHZ.--,0.842764,60.826,Pg,2016-11-18 19:30:38.430,manual,0.0,2.31
OK.X34A.HHZ.--,1.9932,156.988,Pn,2016-11-18 19:30:55.630,manual,-2.2,1.14
OK.BCOK.HHZ.--,1.22952,129.335,Pg,2016-11-18 19:30:44.490,manual,-0.8,1.92
GS.OK044.HHZ.00,1.59938,91.9404,Pg,2016-11-18 19:30:51.230,manual,-0.6,1.65
OK.DEOK.HHZ.--,1.93935,107.33,Pn,2016-11-18 19:30:55.870,manual,-1.2,1.14
GS.OK034.HHZ.00,1.72378,103.913,Pn,2016-11-18 19:30:52.510,manual,-1.5,1.17
GS.KAN17.HHZ.01,1.01018,53.2925,Pg,2016-11-18 19:30:41.390,manual,0.0,2.12
GS.OK025.HH1.00,1.44973,125.984,Sg,2016-11-18 19:31:08.850,manual,1.5,1.08
OK.FNO.HHZ.01,1.62781,136.232,Pg,2016-11-18 19:30:51.530,manual,-0.8,1.63
N4.T35B.BHZ.--,1.88101,74.797,Pn,2016-11-18 19:30:54.910,manual,-1.3,1.15
OK.RLOK.HHZ.--,3.04156,94.0794,Pn,2016-11-18 19:31:09.570,manual,-2.9,0.0
TA.TUL1.BHZ.--,2.47295,101.536,Pn,2016-11-18 19:31:03.210,manual,-1.3,0.0
OK.X37A.BHZ.--,3.33761,122.662,Pn,2016-11-18 19:31:14.030,manual,-2.5,0.0
AG.HHAR.HHZ.00,3.90722,90.9266,Pn,2016-11-18 19:31:20.330,manual,-4.2,0.0
N4.R32B.BHZ.--,1.97629,1.50113,Pn,2016-11-18 19:30:56.970,manual,-0.6,1.14
TA.T25A.BHZ.--,4.57475,280.406,Pn,2016-11-18 19:31:29.620,manual,-4.4,0.0
ZD.RH04.EHZ.--,2.13802,121.481,Pn,2016-11-18 19:30:57.660,manual,-2.1,0.0
GS.OK038.HH2.00,0.0446432,38.9199,Sg,2016-11-18 19:30:26.010,manual,0.8,1.42
OK.U32A.BHE.--,0.191925,250.66,Sg,2016-11-18 19:30:29.440,manual,-0.4,1.33
OK.NOKA.HHN.--,0.228065,326.885,Sg,2016-11-18 19:30:30.870,manual,-0.2,1.31
OK.HTCH.HHN.--,0.556808,139.691,Sg,2016-11-18 19:30:41.020,manual,0.2,1.28
GS.OK032.HH1.00,0.580644,51.5536,Sg,2016-11-18 19:30:41.600,manual,0.0,1.27
OK.ELIS.HHN.--,0.640948,234.125,Sg,2016-11-18 19:30:41.700,manual,-1.7,1.25
OK.CROK.HHN.--,0.642583,84.3011,Sg,2016-11-18 19:30:43.660,manual,0.3,1.25
OK.CSTR.HHE.--,0.799334,174.85,Sg,2016-11-18 19:30:48.580,manual,0.5,1.22
ZD.RH09.EHE.--,0.803313,127.183,Sg,2016-11-18 19:30:48.580,manual,0.4,1.22
GS.KAN14.HHZ.01,0.830984,51.6877,Pg,2016-11-18 19:30:38.400,manual,0.2,2.32
GS.KAN14.HHN.01,0.830984,51.6877,Sg,2016-11-18 19:30:49.190,manual,0.2,1.21
OK.GC02.EHN.--,0.842764,60.826,Sg,2016-11-18 19:30:49.920,manual,0.6,1.21
ZD.RH08.EHE.--,0.891971,149.468,Sg,2016-11-18 19:30:51.340,manual,0.5,1.2
ZD.KNG1.EHE.--,0.9273,109.24,Sg,2016-11-18 19:30:52.730,manual,0.9,1.19
GS.KAN16.HNN.01,0.967511,35.991,Pg,2016-11-18 19:30:40.330,manual,-0.3,2.16
GS.KAN05.HNN.01,0.98408,47.3024,Pg,2016-11-18 19:30:40.870,manual,-0.1,2.15
GS.KAN05.HHN.01,0.98408,47.3024,Sg,2016-11-18 19:30:53.010,manual,-0.5,1.18
GS.KAN17.HHE.01,1.01018,53.2925,Sg,2016-11-18 19:30:54.860,manual,0.6,1.17
GS.KAN08.HHZ.01,1.01462,39.3572,Pg,2016-11-18 19:30:41.660,manual,0.2,2.12
GS.KAN08.HHE.01,1.01462,39.3572,Sg,2016-11-18 19:30:55.020,manual,0.6,1.17
GS.KAN12.HHZ.01,1.05678,36.0041,Pg,2016-11-18 19:30:42.400,manual,0.2,2.07
GS.KAN01.HHZ.01,1.08158,48.7627,Pg,2016-11-18 19:30:42.760,manual,0.1,2.05
GS.KAN01.HHE.01,1.08158,48.7627,Sg,2016-11-18 19:30:57.260,manual,0.8,1.15
GS.KAN06.HHZ.01,1.08979,42.2583,Pg,2016-11-18 19:30:42.520,manual,-0.3,2.04
GS.KAN06.HHE.01,1.08979,42.2583,Sg,2016-11-18 19:30:56.290,manual,-0.4,1.15
GS.KAN13.HHZ.01,1.18849,61.0416,Pg,2016-11-18 19:30:44.380,manual,-0.2,1.95
GS.KAN13.HHN.01,1.18849,61.0416,Sg,2016-11-18 19:31:00.220,manual,0.6,1.13
GS.KS21.HNZ.20,1.22729,46.3807,Pg,2016-11-18 19:30:45.340,manual,0.1,1.92
GS.KS21.HN2.20,1.22729,46.3807,Sg,2016-11-18 19:31:01.090,manual,0.4,1.12
OK.BCOK.HHE.--,1.22952,129.335,Sg,2016-11-18 19:31:01.420,manual,0.6,1.12
GS.OK029.HH2.00,1.24998,120.698,Sg,2016-11-18 19:31:02.570,manual,1.2,1.12
GS.KS20.HH2.00,1.25623,50.9733,Sg,2016-11-18 19:31:02.720,manual,1.1,1.12
ZD.RH11.EHN.--,1.25813,97.9076,Sg,2016-11-18 19:31:02.130,manual,0.5,1.12
OK.BLOK.HHZ.--,1.29619,75.3986,Pg,2016-11-18 19:30:46.530,manual,0.1,1.86
OK.BLOK.HHN.--,1.29619,75.3986,Sg,2016-11-18 19:31:04.150,manual,1.4,1.11
ZD.RH05.EHZ.--,1.34946,154.799,Pg,2016-11-18 19:30:47.680,manual,0.3,1.82
ZD.RH05.EHN.--,1.34946,154.799,Sg,2016-11-18 19:31:05.930,manual,1.6,1.1
OK.CCOK.HHN.--,1.41558,139.663,Pg,2016-11-18 19:30:47.250,manual,-1.3,1.77
OK.CCOK.HHN.--,1.41558,139.663,Sg,2016-11-18 19:31:08.280,manual,2.0,1.09
Y7.PW15.EH1.--,1.4218,88.4626,Sg,2016-11-18 19:31:07.510,manual,1.0,1.09
ZD.RH07.EHE.--,1.42929,110.685,Sg,2016-11-18 19:31:07.820,manual,1.1,1.09
GS.OK050.HH2.00,1.44881,91.3973,Sg,2016-11-18 19:31:07.350,manual,0.1,1.08
GS.OK048.HH1.00,1.47875,90.5075,Sg,2016-11-18 19:31:09.430,manual,1.2,1.08
Y7.PW14.EH1.--,1.48026,93.3844,Sg,2016-11-18 19:31:08.790,manual,0.6,1.08
GS.OK045.HH2.00,1.49329,89.2853,Sg,2016-11-18 19:31:09.720,manual,1.1,1.07
GS.OK046.HH1.00,1.50867,91.1961,Sg,2016-11-18 19:31:10.490,manual,1.4,1.07
GS.OK033.HH1.00,1.53886,104.451,Sg,2016-11-18 19:31:11.380,manual,1.4,1.07
GS.OK051.HHZ.00,1.56569,87.1657,Pg,2016-11-18 19:30:50.950,manual,-0.3,1.67
GS.OK051.HH2.00,1.56569,87.1657,Sg,2016-11-18 19:31:11.780,manual,1.0,1.06
GS.OK044.HH1.00,1.59938,91.9404,Sg,2016-11-18 19:31:13.030,manual,1.3,1.05
OK.FNO.HHE.01,1.62781,136.232,Sg,2016-11-18 19:31:14.150,manual,1.5,1.05
GS.OK031.HH2.00,1.64205,106.762,Sg,2016-11-18 19:31:14.650,manual,1.6,1.05
OK.CHOK.HHN.--,1.64636,121.822,Sg,2016-11-18 19:31:14.790,manual,1.6,1.05
GS.OK052.HH1.00,1.65832,105.12,Sg,2016-11-18 19:31:15.440,manual,1.9,1.04
GS.OK053.HH1.00,1.66439,104.323,Sg,2016-11-18 19:31:15.150,manual,1.5,1.04
GS.OK030.HHZ.00,1.69255,107.108,Pg,2016-11-18 19:30:52.590,manual,-0.9,1.6
GS.OK030.HH2.00,1.69255,107.108,Sg,2016-11-18 19:31:16.040,manual,1.5,1.04
OK.QUOK.HHN.--,1.69309,98.6123,Sg,2016-11-18 19:31:16.060,manual,1.5,1.04
US.CBKS.BHZ.00,2.48627,342.432,Pn,2016-11-18 19:31:03.390,manual,-1.3,0.0
OK.LOOK.HHZ.--,2.77296,151.402,Pn,2016-11-18 19:31:06.390,manual,-2.3,0.0
US.AMTX.BHZ.00,2.83056,237.501,Pn,2016-11-18 19:31:06.230,manual,-3.3,0.0
US.KSU1.BHZ.10,3.16026,32.2625,Pn,2016-11-18 19:31:10.930,manual,-3.1,0.0
ZW.AZDA.EHZ.01,3.60557,163.44,Pn,2016-11-18 19:31:17.920,manual,-2.3,0.0
TA.ABTX.BHZ.--,3.87683,190.876,Pn,2016-11-18 19:31:19.670,manual,-4.4,0.0
TA.MSTX.BHZ.--,4.09771,234.135,Pn,2016-11-18 19:31:25.500,manual,-1.7,0.0
N4.S39B.BHZ.--,4.53623,72.4378,Pn,2016-11-18 19:31:28.260,manual,-5.0,0.0
US.MIAR.BHZ.00,4.64617,112.523,Pn,2016-11-18 19:31:30.370,manual,-4.4,0.0
AG.WHAR.HHZ.00,5.39291,100.405,Pn,2016-11-18 19:31:43.230,manual,-1.9,0.0
NM.MGMO.BHZ.--,5.27086,80.3262,Pn,2016-11-18 19:31:40.490,manual,-3.0,0.0
N4.P38B.BHZ.--,5.21769,50.9213,Pn,2016-11-18 19:31:40.230,manual,-2.5,0.0
AG.FCAR.HHZ.00,5.41067,93.886,Pn,2016-11-18 19:31:41.820,manual,-3.6,0.0
US.SDCO.BHZ.00,5.53006,285.605,Pn,2016-11-18 19:31:42.160,manual,-5.2,0.0
N4.R40B.BHZ.--,5.50218,68.4661,Pn,2016-11-18 19:31:41.890,manual,-4.8,0.0
TA.Q24A.BHZ.--,5.64411,298.393,Pn,2016-11-18 19:31:43.730,manual,-5.2,0.0
US.JCT.BHZ.00,6.00953,188.486,Pn,2016-11-18 19:31:50.160,manual,-3.6,0.0
AG.LCAR.HHZ.00,6.17105,91.1996,Pn,2016-11-18 19:31:51.080,manual,-4.8,0.0
N4.K31B.BHZ.--,6.17154,0.15308,Pn,2016-11-18 19:31:51.800,manual,-4.2,0.0
SC.GDL2.EHZ.00,6.26591,229.138,Pn,2016-11-18 19:31:52.860,manual,-4.5,0.0
US.ISCO.BHZ.00,6.34545,303.938,Pn,2016-11-18 19:31:54.660,manual,-4.0,0.0
IU.ANMO.BHZ.10,6.42572,258.82,Pn,2016-11-18 19:31:54.220,manual,-5.4,0.0
