#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta0j
#time = 2014-12-26 01:12:09.290000
#location = 4km SE of Anthony, Kansas
#latitude = 37.1214
#longitude = -97.9981
#depth = 6.3
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta0j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.36697,103.187,Pn,2014-12-26 01:13:02.510,manual,0.1,0.99
N4.R32B.BHZ.--,1.41645,336.709,Pn,2014-12-26 01:12:35.170,manual,-0.4,1.21
US.AMTX.BHZ.00,3.72821,234.305,Pn,2014-12-26 01:13:07.260,manual,-0.2,0.95
US.MIAR.BHZ.00,4.41688,124.271,Pn,2014-12-26 01:13:16.940,manual,0.1,0.9
NM.MGMO.BHZ.--,4.57798,87.8627,Pn,2014-12-26 01:13:19.370,manual,0.3,0.88
N4.U38B.BHZ.--,2.97885,102.122,Pn,2014-12-26 01:12:57.330,manual,0.3,1.03
OK.U32A.BHZ.--,1.09436,227.721,Pg,2014-12-26 01:12:29.200,manual,-1.1,1.41
N4.T35B.BHZ.--,1.20701,99.3218,Pg,2014-12-26 01:12:31.340,manual,-1.1,1.32
N4.S39B.BHZ.--,3.76589,79.9028,Pn,2014-12-26 01:13:08.340,manual,0.5,0.95
OK.X37A.BHZ.--,3.30699,139.042,Pn,2014-12-26 01:13:02.110,manual,0.6,0.99
NQ.KAN02.HNZ.01,0.122064,51.3589,Pg,2014-12-26 01:12:11.870,manual,0.0,3.74
TA.W39A.BHZ.--,3.91378,118.142,Pn,2014-12-26 01:13:09.800,manual,-0.1,0.94
TA.BGNE.BHZ.--,4.28272,358.468,Pn,2014-12-26 01:13:14.380,manual,-0.6,0.91
N4.P38B.BHZ.--,4.30834,53.1763,Pn,2014-12-26 01:13:15.640,manual,0.3,0.91
TA.U40A.BHZ.--,4.202,98.9227,Pn,2014-12-26 01:13:13.090,manual,-0.8,0.91
N4.N35B.BHZ.--,4.16088,25.4433,Pn,2014-12-26 01:13:13.430,manual,0.1,0.92
GS.KAN10.HHN.01,0.0775598,271.579,Sg,2014-12-26 01:12:12.250,manual,-0.2,1.4
TA.KSCO.BHZ.--,4.11145,298.724,LR,2014-12-26 01:14:18.770,automatic,0.0,0.0
TA.X40A.BHZ.--,4.95145,120.523,Pn,2014-12-26 01:13:24.170,automatic,0.0,0.86
TA.T25A.BHZ.--,5.12417,272.131,Pn,2014-12-26 01:13:27.020,manual,0.3,0.84
GS.KAN11.HHE.01,0.108262,38.711,Sg,2014-12-26 01:12:13.550,manual,0.3,1.38
GS.KAN08.HHZ.01,0.10733,11.6699,Pg,2014-12-26 01:12:11.560,manual,-0.1,3.84
GS.KAN12.HHE.01,0.175682,0.0257949,Sg,2014-12-26 01:12:15.700,manual,0.5,1.34
OK.GC02.EHN.--,0.291327,157.583,Sg,2014-12-26 01:12:18.730,manual,-0.1,1.28
OK.KAY1.HHZ.--,0.724315,119.387,Pg,2014-12-26 01:12:22.500,manual,-0.7,1.85
AG.FCAR.HHZ.00,4.8888,102.796,Pn,2014-12-26 01:13:23.580,manual,0.3,0.86
US.OGNE.BHZ.00,4.94396,321.8,Pn,2014-12-26 01:13:25.310,manual,1.2,0.86
TA.MSTX.BHZ.--,5.00364,232.479,Pn,2014-12-26 01:13:25.290,manual,0.3,0.85
N4.T42B.BHZ.--,5.52252,88.862,Pn,2014-12-26 01:13:32.320,manual,0.3,0.82
NM.UALR.BHZ.--,5.15023,115.351,LR,2014-12-26 01:14:51.000,automatic,0.0,0.0
TA.KSCO.BHZ.--,4.11145,298.724,Pn,2014-12-26 01:13:11.600,manual,-1.1,0.92
ZW.AZDA.EHZ.01,4.15494,174.855,Pn,2014-12-26 01:13:13.210,manual,0.0,0.92
N4.Z38B.BHZ.--,4.57461,146.48,Pn,2014-12-26 01:13:19.410,manual,0.4,0.88
N4.R40B.BHZ.--,4.69113,73.8505,Pn,2014-12-26 01:13:19.700,manual,-0.9,0.88
AG.WHAR.HHZ.00,4.9649,109.89,Pn,2014-12-26 01:13:25.550,manual,1.2,0.86
N4.L34B.BHZ.--,4.99853,14.0178,Pn,2014-12-26 01:13:24.810,manual,0.0,0.85
TA.W41B.BHZ.--,5.04255,110.953,Pn,2014-12-26 01:13:24.930,manual,-0.5,0.85
TA.WHTX.BHZ.--,5.13723,174.849,Pn,2014-12-26 01:13:26.400,manual,-0.3,0.84
NM.UALR.BHZ.--,5.15023,115.351,Pn,2014-12-26 01:13:26.100,manual,-0.8,0.84
N4.N38B.BHZ.--,5.21701,43.8891,Pn,2014-12-26 01:13:27.450,manual,-0.3,0.84
N4.P40B.BHZ.--,5.2597,60.9802,Pn,2014-12-26 01:13:28.150,manual,-0.2,0.84
IU.CCM.BHZ.10,5.44406,78.0878,Pn,2014-12-26 01:13:30.650,manual,-0.3,0.82
AG.LCAR.HHZ.00,5.60568,98.7319,Pn,2014-12-26 01:13:33.760,manual,0.6,0.81
NM.PBMO.BHZ.--,6.07105,90.9493,Pn,2014-12-26 01:13:39.850,manual,0.3,0.82
NM.FVM.BHZ.--,6.07628,79.5844,Pn,2014-12-26 01:13:39.640,manual,0.1,0.82
US.ECSD.BHZ.10,6.68878,8.64342,Pn,2014-12-26 01:13:48.340,manual,0.3,0.85
N4.S44A.BHZ.--,6.98288,82.6601,Pn,2014-12-26 01:13:51.470,manual,-0.6,0.86
