#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bgg
#time = 2016-11-22 17:07:30.800000
#location = 9km WNW of Medford, Oklahoma
#latitude = 36.8438
#longitude = -97.8332
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.07577,137.602,Pg,2016-11-22 17:07:50.790,manual,-0.2,2.07
OK.HTCH.HHZ.--,0.918136,206.173,Pg,2016-11-22 17:07:47.960,manual,-0.3,2.24
GS.OK046.HHZ.00,0.867994,120.621,Pg,2016-11-22 17:07:47.370,manual,0.0,2.3
OK.U32A.BHZ.--,1.04795,244.106,Pg,2016-11-22 17:07:50.320,manual,-0.2,2.1
GS.OK053.HHZ.00,1.18164,134.169,Pg,2016-11-22 17:07:53.020,manual,0.1,1.97
GS.OK052.HHZ.00,1.18771,135.286,Pg,2016-11-22 17:07:53.050,manual,0.0,1.97
GS.OK029.HHZ.00,1.08882,163.592,Pg,2016-11-22 17:07:51.170,manual,-0.1,2.06
OK.QUOK.HHZ.--,1.12789,126.175,Pg,2016-11-22 17:07:52.100,manual,0.1,2.02
OK.BCOK.HHZ.--,1.19842,171.248,Pg,2016-11-22 17:07:53.220,manual,0.0,1.96
ZD.RH07.EHZ.--,1.0776,147.991,Pg,2016-11-22 17:07:51.120,manual,0.1,2.07
GS.OK030.HHZ.00,1.24608,136.878,Pg,2016-11-22 17:07:54.090,manual,0.0,1.92
GS.OK031.HHZ.00,1.19725,137.645,Pg,2016-11-22 17:07:53.210,manual,0.0,1.96
GS.KS21.HNZ.20,0.462374,17.0723,Pg,2016-11-22 17:07:40.160,manual,0.0,2.91
GS.OK034.HHZ.00,1.22801,132.312,Pg,2016-11-22 17:07:53.640,manual,-0.1,1.93
GS.OK025.HHZ.00,1.32224,162.219,Pg,2016-11-22 17:07:55.530,manual,0.1,1.86
OK.CHOK.HHZ.--,1.42419,153.772,Pg,2016-11-22 17:07:57.020,manual,-0.2,1.78
OK.FNO.HHZ.01,1.62134,167.403,Pg,2016-11-22 17:07:59.920,manual,-0.8,1.65
OK.ELIS.HHZ.--,1.49536,239.17,Pg,2016-11-22 17:07:58.430,manual,0.0,1.73
OK.CCOK.HHZ.--,1.49083,174.427,Pg,2016-11-22 17:07:58.130,manual,-0.2,1.73
ZD.RH08.EHZ.--,1.21039,195.103,Pg,2016-11-22 17:07:53.410,manual,0.0,1.95
ZD.RH03.EHZ.--,1.45925,144.213,Pg,2016-11-22 17:07:57.380,manual,-0.4,1.76
GS.OK048.HHZ.00,0.833125,120.548,Pg,2016-11-22 17:07:46.780,manual,0.0,2.34
US.WMOK.BHZ.10,2.2381,200.411,Pn,2016-11-22 17:08:09.000,manual,-0.7,1.11
US.KSU1.BHZ.10,2.45209,22.8551,Pn,2016-11-22 17:08:13.480,manual,0.8,1.08
OK.X34A.HHZ.--,2.23797,179.987,Pn,2016-11-22 17:08:08.950,manual,-0.8,1.11
US.CBKS.BHZ.00,2.47819,323.107,Pn,2016-11-22 17:08:11.040,manual,-2.1,1.08
OK.X37A.BHZ.--,3.01222,137.59,Pn,2016-11-22 17:08:17.230,manual,-3.3,0.0
US.AMTX.BHZ.00,3.6864,239.099,Pn,2016-11-22 17:08:26.390,manual,-3.6,0.0
AG.HHAR.HHZ.00,3.18397,98.9781,Pn,2016-11-22 17:08:19.750,manual,-3.2,0.0
N4.R32B.BHZ.--,1.72319,336.41,Pg,2016-11-22 17:08:02.070,manual,-0.4,1.59
OK.RLOK.HHZ.--,2.35957,105.78,Pn,2016-11-22 17:08:09.880,manual,-1.5,1.09
NM.MGMO.BHZ.--,4.46495,84.3522,Pn,2016-11-22 17:08:39.570,manual,-1.2,0.0
ZW.AZDA.EHZ.01,3.86871,176.535,Pn,2016-11-22 17:08:30.390,manual,-2.1,0.0
N4.U38B.BHZ.--,2.80188,97.2504,Pn,2016-11-22 17:08:15.410,manual,-2.2,0.0
IU.CCM.BHZ.10,5.38,75.0179,Pn,2016-11-22 17:08:48.950,manual,-4.5,0.0
N4.S39B.BHZ.--,3.69603,75.417,Pn,2016-11-22 17:08:27.940,manual,-2.1,0.0
N4.L34B.BHZ.--,5.23883,11.9843,Pn,2016-11-22 17:08:47.950,manual,-3.6,0.0
N4.P40B.BHZ.--,5.2872,57.7666,Pn,2016-11-22 17:08:50.260,manual,-1.9,0.0
N4.R40B.BHZ.--,4.65091,70.2246,Pn,2016-11-22 17:08:42.600,manual,-0.7,0.0
OK.GC02.EHN.--,0.0225273,289.96,Sg,2016-11-22 17:07:32.870,manual,-0.1,1.43
OK.GORE.HHN.--,0.108301,237.597,Sg,2016-11-22 17:07:35.020,manual,-0.4,1.38
GS.KAN14.HHE.01,0.153449,317.346,Sg,2016-11-22 17:07:36.930,manual,0.0,1.35
GS.KAN17.HHE.01,0.207299,15.3071,Sg,2016-11-22 17:07:38.670,manual,0.0,1.32
GS.KAN05.HHZ.01,0.266153,353.255,Pg,2016-11-22 17:07:36.610,manual,-0.1,3.0
GS.KAN05.HHE.01,0.266153,353.255,Sg,2016-11-22 17:07:40.560,manual,0.0,1.29
GS.OK032.HH2.00,0.305294,262.599,Sg,2016-11-22 17:07:41.350,manual,-0.6,1.27
GS.KAN01.HNE.01,0.314679,10.8583,Sg,2016-11-22 17:07:41.970,manual,-0.3,1.26
GS.KAN01.HHZ.01,0.314679,10.8583,Pg,2016-11-22 17:07:37.490,manual,-0.1,3.23
GS.KAN13.HHN.01,0.331047,59.2397,Sg,2016-11-22 17:07:41.700,manual,-1.0,1.34
GS.KAN10.HHZ.01,0.349171,323.165,Pg,2016-11-22 17:07:38.070,manual,-0.1,3.15
OK.CROK.HHE.--,0.359338,199.681,Sg,2016-11-22 17:07:43.350,manual,-0.2,1.33
GS.KAN08.HHE.01,0.397755,343.958,Sg,2016-11-22 17:07:44.930,manual,0.3,1.32
GS.KAN08.HHZ.01,0.397755,343.958,Pg,2016-11-22 17:07:39.100,manual,0.1,3.04
GS.KAN06.HNE.01,0.403961,357.124,Sg,2016-11-22 17:07:44.990,manual,0.1,1.32
GS.KAN16.HHN.01,0.423729,334.145,Pg,2016-11-22 17:07:39.480,manual,0.0,2.99
GS.KS20.HH2.00,0.445162,30.0039,Sg,2016-11-22 17:07:46.210,manual,0.1,1.3
GS.KS20.HHZ.00,0.445162,30.0039,Pg,2016-11-22 17:07:38.610,manual,-1.3,2.95
GS.KS21.HN2.20,0.462374,17.0723,Sg,2016-11-22 17:07:46.440,manual,-0.1,1.3
NQ.KAN15.HNZ.01,0.500576,24.5179,Pg,2016-11-22 17:07:40.860,manual,0.0,2.84
NQ.KAN15.HNE.01,0.500576,24.5179,Sg,2016-11-22 17:07:47.820,manual,0.1,1.29
OK.BLOK.HHN.--,0.503089,99.3154,Sg,2016-11-22 17:07:47.040,manual,-0.7,1.29
GS.OK035.HHZ.00,0.716641,259.377,Pg,2016-11-22 17:07:44.430,manual,-0.3,2.49
GS.OK035.HH1.00,0.716641,259.377,Sg,2016-11-22 17:07:54.470,manual,0.3,1.24
ZD.KNG1.EHZ.--,0.718704,171.077,Pg,2016-11-22 17:07:44.520,manual,-0.2,2.49
ZD.KNG1.EHE.--,0.718704,171.077,Sg,2016-11-22 17:07:53.190,manual,-1.0,1.24
ZD.RH11.EHN.--,0.755922,140.245,Sg,2016-11-22 17:07:55.150,manual,-0.1,1.23
Y7.PW15.EH1.--,0.757954,119.362,Sg,2016-11-22 17:07:55.430,manual,0.1,1.23
GS.OK038.HH1.00,0.81694,243.743,Sg,2016-11-22 17:07:57.830,manual,0.7,1.21
GS.OK050.HHZ.00,0.818699,122.956,Pg,2016-11-22 17:07:46.210,manual,-0.3,2.36
GS.OK050.HH1.00,0.818699,122.956,Sg,2016-11-22 17:07:57.190,manual,0.1,1.21
GS.OK045.HHZ.00,0.830535,118.152,Pg,2016-11-22 17:07:46.710,manual,0.0,2.34
GS.OK045.HH1.00,0.830535,118.152,Sg,2016-11-22 17:07:56.990,manual,-0.5,1.21
GS.OK048.HH2.00,0.833125,120.548,Sg,2016-11-22 17:07:57.780,manual,0.2,1.21
GS.OK046.HH1.00,0.867994,120.621,Sg,2016-11-22 17:07:58.740,manual,0.1,1.2
GS.OK051.HH2.00,0.870016,112.559,Sg,2016-11-22 17:07:57.360,manual,-1.3,1.2
GS.OK051.HHZ.00,0.870016,112.559,Pg,2016-11-22 17:07:47.480,manual,0.1,2.3
Y7.PW14.EH1.--,0.871792,124.813,Sg,2016-11-22 17:07:59.010,manual,0.3,1.2
OK.HTCH.HHE.--,0.918136,206.173,Sg,2016-11-22 17:08:00.560,manual,0.5,1.19
GS.OK044.HH2.00,0.957684,119.093,Sg,2016-11-22 17:08:01.720,manual,0.5,1.18
OK.U32A.BHN.--,1.04795,244.106,Sg,2016-11-22 17:08:05.150,manual,1.2,1.16
N4.T35B.BHZ.--,1.0619,85.7017,Pg,2016-11-22 17:07:50.940,manual,0.1,2.09
N4.T35B.BHE.--,1.0619,85.7017,Sg,2016-11-22 17:08:04.820,manual,0.5,1.16
GS.OK033.HH1.00,1.07577,137.602,Sg,2016-11-22 17:08:05.480,manual,0.7,1.16
ZD.RH07.EHE.--,1.0776,147.991,Sg,2016-11-22 17:08:05.750,manual,0.9,1.15
GS.OK029.HH1.00,1.08882,163.592,Sg,2016-11-22 17:08:05.980,manual,0.8,1.15
OK.QUOK.HHE.--,1.12789,126.175,Sg,2016-11-22 17:08:06.890,manual,0.6,1.14
GS.OK053.HH2.00,1.18164,134.169,Sg,2016-11-22 17:08:08.620,manual,0.7,1.13
GS.OK052.HH1.00,1.18771,135.286,Sg,2016-11-22 17:08:08.780,manual,0.7,1.13
GS.OK031.HH2.00,1.19725,137.645,Sg,2016-11-22 17:08:09.260,manual,0.9,1.13
OK.BCOK.HHN.--,1.19842,171.248,Sg,2016-11-22 17:08:09.350,manual,1.0,1.13
NQ.OK914.HNE.01,1.20304,136.096,Sg,2016-11-22 17:08:09.700,manual,1.2,1.13
NQ.OK914.HNZ.01,1.20304,136.096,Pg,2016-11-22 17:07:53.140,manual,-0.1,1.96
ZD.RH08.EHE.--,1.21039,195.103,Sg,2016-11-22 17:08:09.990,manual,1.2,1.13
GS.OK034.HH1.00,1.22801,132.312,Sg,2016-11-22 17:08:09.970,manual,0.7,1.12
NQ.OK915.HNN.01,1.23347,135.759,Pg,2016-11-22 17:07:54.190,manual,0.4,1.93
NQ.OK915.HNE.01,1.23347,135.759,Sg,2016-11-22 17:08:10.380,manual,1.0,1.12
GS.OK030.HH1.00,1.24608,136.878,Sg,2016-11-22 17:08:10.710,manual,0.9,1.12
GS.ADOK.HNZ.--,1.24664,162.427,Pg,2016-11-22 17:07:54.220,manual,0.2,1.92
GS.ADOK.HNE.--,1.24664,162.427,Sg,2016-11-22 17:08:11.990,manual,2.2,1.12
GS.OK025.HH2.00,1.32224,162.219,Sg,2016-11-22 17:08:13.750,manual,1.7,1.11
OK.CSTR.HHZ.--,1.38141,210.303,Pg,2016-11-22 17:07:56.390,manual,-0.1,1.81
OK.CSTR.HHN.--,1.38141,210.303,Sg,2016-11-22 17:08:15.510,manual,1.7,1.09
OK.CHOK.HHE.--,1.42419,153.772,Sg,2016-11-22 17:08:16.410,manual,1.3,1.09
ZD.RH03.EHE.--,1.45925,144.213,Sg,2016-11-22 17:08:17.570,manual,1.4,1.08
OK.OKCSW.EHN.--,1.47055,167.317,Pg,2016-11-22 17:07:57.690,manual,-0.3,1.75
OK.OKCSW.EHN.--,1.47055,167.317,Sg,2016-11-22 17:08:18.450,manual,2.0,1.08
OK.CCOK.HHE.--,1.49083,174.427,Sg,2016-11-22 17:08:18.580,manual,1.5,1.07
TA.TUL1.BHZ.--,1.89245,118.878,Pn,2016-11-22 17:08:04.440,manual,-0.4,1.15
OK.LOOK.HHZ.--,2.89463,169.189,Pn,2016-11-22 17:08:15.810,manual,-3.1,0.0
N4.Z35B.BHZ.--,3.53697,172.101,Pn,2016-11-22 17:08:26.150,manual,-1.7,0.0
N4.N33B.BHZ.--,3.89904,4.2733,Pn,2016-11-22 17:08:30.730,manual,-2.2,0.0
US.MIAR.BHZ.00,4.15445,122.244,Pn,2016-11-22 17:08:34.790,manual,-1.6,0.0
N4.N35B.BHZ.--,4.36065,22.4133,Pn,2016-11-22 17:08:35.080,manual,-4.2,0.0
N4.P38B.BHZ.--,4.37876,49.3412,Pn,2016-11-22 17:08:34.840,manual,-4.7,0.0
TA.BGNE.BHZ.--,4.56482,357.003,Pn,2016-11-22 17:08:40.830,manual,-1.3,0.0
TA.ABTX.BHZ.--,4.46582,200.019,Pn,2016-11-22 17:08:37.690,manual,-3.1,0.0
AG.FCAR.HHZ.00,4.70458,99.9682,Pn,2016-11-22 17:08:39.670,manual,-4.4,0.0
AG.WHAR.HHZ.00,4.75112,107.397,Pn,2016-11-22 17:08:40.310,manual,-4.4,0.0
TA.WHTX.BHZ.--,4.85068,176.207,Pn,2016-11-22 17:08:44.500,manual,-1.6,0.0
NM.UALR.BHZ.--,4.91588,113.199,Pn,2016-11-22 17:08:44.350,manual,-2.7,0.0
TA.MSTX.BHZ.--,4.94893,236.047,Pn,2016-11-22 17:08:45.040,manual,-2.5,0.0
AG.WLAR.HHZ.00,4.98274,127.797,Pn,2016-11-22 17:08:45.730,manual,-2.2,0.0
US.OGNE.BHZ.00,5.24384,322.633,Pn,2016-11-22 17:08:49.870,manual,-1.8,0.0
TA.T25A.BHZ.--,5.27361,275.177,Pn,2016-11-22 17:08:50.910,manual,-1.3,0.0
N4.N38B.BHZ.--,5.3326,40.9078,Pn,2016-11-22 17:08:48.420,manual,-4.4,0.0
AG.LCAR.HHZ.00,5.43874,96.1662,Pn,2016-11-22 17:08:50.470,manual,-3.8,0.0
NM.FVM.BHZ.--,6.00348,76.865,Pn,2016-11-22 17:08:57.160,manual,-5.0,0.0
TA.Q24A.BHZ.--,6.15994,292.314,Pn,2016-11-22 17:08:59.490,manual,-5.1,0.0
US.SDCO.BHZ.00,6.1792,280.687,Pn,2016-11-22 17:09:01.580,manual,-3.3,0.0
NM.CGM3.HHZ.00,6.55227,83.5756,Pn,2016-11-22 17:09:05.620,manual,-4.1,0.0
SC.CL7.EHZ.00,6.61669,229.839,Pn,2016-11-22 17:09:07.090,manual,-3.6,0.0
US.JCT.BHZ.00,6.55634,195.06,Pn,2016-11-22 17:09:05.190,manual,-4.6,0.0
US.ECSD.BHZ.10,6.94485,7.32642,Pn,2016-11-22 17:09:11.060,manual,-4.1,0.0
N4.441B.BHZ.--,7.20154,146.217,Pn,2016-11-22 17:09:15.130,manual,-3.6,0.0
IW.PHWY.BHZ.00,7.414,309.231,Pn,2016-11-22 17:09:20.670,manual,-1.3,0.0
TA.N23A.BHZ.--,7.50838,305.073,Pn,2016-11-22 17:09:21.140,manual,-2.1,0.0
