#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kev
#time = 2015-06-20 04:29:03.600000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7447
#longitude = -97.3919
#depth = 5.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.340541,186.35,Sg,2015-06-20 04:29:15.710,manual,1.0,1.25
OK.CCOK.HHE.--,0.442969,209.178,Sg,2015-06-20 04:29:18.570,manual,0.6,1.2
GS.OK031.HH2.00,0.494913,64.9922,Sg,2015-06-20 04:29:20.200,manual,0.6,1.18
OK.FNO.HHE.01,0.486286,180.897,Sg,2015-06-20 04:29:20.120,manual,0.8,1.18
GS.OK030.HH1.00,0.526811,69.5293,Sg,2015-06-20 04:29:20.060,manual,-0.5,1.16
OK.CROK.HHN.--,0.89696,327.905,Sg,2015-06-20 04:29:31.560,manual,-0.9,1.03
OK.BLOK.HHE.--,1.02386,7.97586,Sg,2015-06-20 04:29:37.040,manual,0.5,0.98
GS.KS20.HHZ.00,1.48782,355.002,Pn,2015-06-20 04:29:30.570,manual,-0.3,1.2
GS.KAN16.HHZ.01,1.57427,340.053,Pn,2015-06-20 04:29:31.730,manual,-0.3,1.19
N4.R32B.BHZ.--,2.87341,338.856,Pn,2015-06-20 04:29:50.390,manual,0.5,1.04
N4.Z38B.BHZ.--,3.177,140.587,Pn,2015-06-20 04:29:54.350,manual,0.3,1.01
GS.OK012.HNZ.01,0.46701,120.907,Sg,2015-06-20 04:29:19.590,automatic,0.9,1.19
US.AMTX.BHZ.00,3.61087,257.484,Pn,2015-06-20 04:30:01.030,manual,0.9,0.96
AG.WLAR.HHZ.00,4.0786,118.966,Pn,2015-06-20 04:30:06.660,manual,0.3,0.92
N4.237B.BHZ.--,3.95907,160.118,Pn,2015-06-20 04:30:04.560,manual,-0.2,0.93
TA.ABTX.BHZ.--,3.62934,211.58,Pn,2015-06-20 04:30:00.590,manual,0.3,0.96
AG.LCAR.HHZ.00,5.07365,84.5056,Pn,2015-06-20 04:30:20.380,manual,0.3,0.85
US.JCT.BHZ.00,5.62657,201.738,Pn,2015-06-20 04:30:28.110,manual,0.4,0.81
N4.S39B.BHZ.--,3.8026,58.0816,Pn,2015-06-20 04:30:02.960,manual,0.3,0.95
N4.P38B.BHZ.--,4.93656,37.1639,Pn,2015-06-20 04:30:18.370,manual,0.2,0.86
US.SDCO.BHZ.00,6.81017,289.446,Pn,2015-06-20 04:30:44.760,manual,0.6,0.85
N4.N35B.BHZ.--,5.29029,14.5429,Pn,2015-06-20 04:30:22.550,manual,-0.5,0.83
US.JFWS.BHZ.10,9.04583,35.5185,Pn,2015-06-20 04:31:14.230,manual,-0.2,0.96
N4.P43A.BHZ.--,7.35162,55.7143,Pn,2015-06-20 04:30:51.430,manual,0.2,0.88
N4.S44A.BHZ.--,6.81842,71.0231,Pn,2015-06-20 04:30:44.240,manual,0.3,0.85
US.KSU1.BHZ.10,3.40763,10.2976,Pn,2015-06-20 04:29:57.450,manual,0.2,0.98
US.CBKS.BHZ.00,3.58947,329.294,Pn,2015-06-20 04:29:59.840,manual,0.1,0.97
TA.U40A.BHZ.--,3.72772,79.2467,Pn,2015-06-20 04:30:01.840,manual,0.2,0.95
TA.WHTX.BHZ.--,3.74418,180.836,Pn,2015-06-20 04:30:02.080,manual,0.3,0.95
N4.N33B.BHZ.--,4.98469,359.482,Pn,2015-06-20 04:30:19.070,manual,0.2,0.85
TA.435B.BHZ.--,4.95131,181.926,Pn,2015-06-20 04:30:19.470,manual,1.1,0.86
AG.CCAR.HHZ.00,4.96871,109.902,Pn,2015-06-20 04:30:19.640,manual,1.0,0.86
TA.KSCO.BHZ.--,5.29228,309.587,Pn,2015-06-20 04:30:23.290,manual,0.1,0.83
NM.HBAR.HHZ.00,5.48738,90.01,Pn,2015-06-20 04:30:27.170,manual,1.5,0.82
TA.BGNE.BHZ.--,5.68611,354.234,Pn,2015-06-20 04:30:28.430,manual,-0.1,0.81
NM.PBMO.BHZ.--,5.71936,77.5623,Pn,2015-06-20 04:30:29.990,manual,1.1,0.81
NM.LPAR.HHZ.00,5.77476,89.3412,Pn,2015-06-20 04:30:31.110,manual,1.5,0.81
N4.143B.BHZ.--,5.81415,119.732,Pn,2015-06-20 04:30:30.780,manual,0.6,0.81
N4.N38B.BHZ.--,6.00751,31.7208,Pn,2015-06-20 04:30:33.310,manual,0.4,0.82
N4.L34B.BHZ.--,6.26316,6.95872,Pn,2015-06-20 04:30:36.670,manual,0.3,0.83
US.OGNE.BHZ.00,6.34415,326.316,Pn,2015-06-20 04:30:38.230,manual,0.7,0.83
N4.Y45B.BHZ.--,6.72301,103.918,Pn,2015-06-20 04:30:43.170,manual,0.5,0.85
SC.GDL2.EHZ.--,6.78426,240.595,Pn,2015-06-20 04:30:44.240,manual,0.6,0.85
NM.SIUC.BHZ.00,6.8336,70.9262,Pn,2015-06-20 04:30:44.440,manual,0.3,0.85
N4.Q44B.BHZ.--,7.37935,62.2205,Pn,2015-06-20 04:30:52.920,manual,1.3,0.88
IU.ANMO.BHZ.10,7.45099,266.5,Pn,2015-06-20 04:30:53.180,manual,0.4,0.88
US.ISCO.BHZ.00,7.66527,304.327,Pn,2015-06-20 04:30:55.890,manual,0.0,0.89
NM.PLAL.BHZ.00,7.6495,92.9916,Pn,2015-06-20 04:30:56.350,manual,1.0,0.89
N4.K38B.BHZ.--,7.76908,26.0799,Pn,2015-06-20 04:30:58.250,manual,1.3,0.9
IU.WVT.BHZ.10,7.76614,84.362,Pn,2015-06-20 04:30:57.620,manual,0.7,0.9
NM.OLIL.BHZ.--,7.9891,65.3138,Pn,2015-06-20 04:31:00.780,manual,0.8,0.91
N4.O44A.BHZ.--,8.309,55.357,Pn,2015-06-20 04:31:04.820,manual,0.4,0.92
IM.TX32.BHZ.--,8.2998,221.397,Pn,2015-06-20 04:31:05.460,manual,1.1,0.92
IM.TXAR.SHZ.F0,8.2998,221.397,Pn,2015-06-20 04:31:05.730,manual,1.4,0.92
IM.TX31.BHZ.--,8.29992,221.403,Pn,2015-06-20 04:31:04.400,manual,0.0,0.92
N4.T47A.BHZ.--,8.39048,78.4672,Pn,2015-06-20 04:31:06.130,manual,0.6,0.93
N4.V48A.BHZ.--,8.59463,86.9382,Pn,2015-06-20 04:31:09.260,manual,1.0,0.94
IU.WCI.BHZ.10,9.21911,71.1112,Pn,2015-06-20 04:31:18.760,manual,1.9,0.97
N4.M44A.BHZ.--,9.23524,49.5948,Pn,2015-06-20 04:31:17.470,manual,0.4,0.97
N4.Y49A.BHZ.--,9.22441,98.5929,Pn,2015-06-20 04:31:18.250,manual,1.3,0.97
TA.SFIN.BHZ.--,9.34226,57.2373,Pn,2015-06-20 04:31:19.800,manual,1.3,0.98
N4.U49A.BHZ.--,9.42649,81.9231,Pn,2015-06-20 04:31:21.420,manual,1.8,0.97
RE.PV03.HHZ.--,9.50011,288.683,Pn,2015-06-20 04:31:20.330,manual,-0.6,0.96
RE.PV22.HHZ.--,9.51509,290.401,Pn,2015-06-20 04:31:21.060,manual,0.0,0.96
RE.PV11.HHZ.--,9.5284,288.921,Pn,2015-06-20 04:31:22.040,manual,0.8,0.96
RE.PV18.HHZ.--,9.54558,288.575,Pn,2015-06-20 04:31:22.550,manual,1.0,0.96
IW.RWWY.BHZ.00,9.696,310.694,Pn,2015-06-20 04:31:24.510,manual,0.9,0.94
ET.FPAL.HHZ.00,9.72343,93.6724,Pn,2015-06-20 04:31:25.050,manual,1.3,0.93
IU.RSSD.BHZ.10,9.79488,330.68,Pn,2015-06-20 04:31:25.290,manual,0.4,0.93
TA.K22A.BHZ.--,9.88389,317.0,Pn,2015-06-20 04:31:26.530,manual,0.4,0.92
TA.SPMN.BHZ.--,10.0911,18.8177,Pn,2015-06-20 04:31:27.910,manual,-0.8,0.89
N4.F36B.BHZ.--,10.5213,14.9554,Pn,2015-06-20 04:31:34.840,manual,0.2,0.85
N4.I42A.BHZ.--,10.4204,36.101,Pn,2015-06-20 04:31:32.490,manual,-0.8,0.86
ET.CPCT.HHZ.00,10.4853,87.843,Pn,2015-06-20 04:31:35.440,manual,1.3,0.85
N4.V51A.BHZ.--,10.597,85.8628,Pn,2015-06-20 04:31:37.220,manual,1.6,0.84
N4.G40A.BHZ.--,10.9698,27.6729,Pn,2015-06-20 04:31:41.050,manual,0.3,0.8
N4.V52A.BHZ.--,11.2072,85.4607,Pn,2015-06-20 04:31:44.770,manual,0.8,0.78
N4.S51A.BHZ.--,11.2401,76.2359,Pn,2015-06-20 04:31:44.610,manual,0.2,0.78
N4.H43A.BHZ.--,11.4027,37.2378,Pn,2015-06-20 04:31:47.580,manual,0.9,0.77
GS.OK012.HNZ.01,0.46701,120.907,Pg,2015-06-20 04:29:12.510,manual,-0.1,2.36
N4.T42B.BHZ.--,5.24133,73.9814,Pn,2015-06-20 04:30:22.090,manual,-0.3,0.84
IU.CCM.BHZ.10,5.43931,63.0919,Pn,2015-06-20 04:30:27.290,automatic,2.2,0.82
IM.PDAR.SHZ.F0,11.7443,310.334,Pn,2015-06-20 04:31:50.980,manual,-0.6,0.74
IM.PDAR.SHZ.F0,11.7443,310.334,LR,2015-06-20 04:35:07.650,manual,0.0,0.0
CN.ULM.BHZ.--,14.5404,3.87966,Pn,2015-06-20 04:32:21.370,manual,-8.1,0.57
