#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000747r
#time = 2016-11-04 23:06:44.900000
#location = 21km ENE of Hennessey, Oklahoma
#latitude = 36.1495
#longitude = -97.6595
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000747r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.663796,63.1469,Pg,2016-11-04 23:06:57.420,manual,-0.2,1.95
US.AMTX.BHZ.00,3.51489,250.12,Pg,2016-11-04 23:07:48.940,manual,-3.2,0.35
OK.CHOK.HHZ.--,0.762161,140.212,Pg,2016-11-04 23:06:59.500,manual,0.0,1.79
OK.GC02.EHZ.--,0.71892,347.1,Pg,2016-11-04 23:06:58.640,automatic,-0.1,1.86
OK.QUOK.HHZ.--,0.770308,88.0938,Pg,2016-11-04 23:06:59.580,manual,-0.1,1.78
OK.FNO.HHZ.01,0.914662,166.637,Pg,2016-11-04 23:07:02.220,automatic,-0.2,1.59
ZD.RH08.EHZ.--,0.65898,223.881,Pg,2016-11-04 23:06:57.760,manual,0.2,1.96
GS.OK044.HHZ.00,0.732345,72.0379,Pg,2016-11-04 23:06:58.850,automatic,-0.1,1.84
US.CBKS.BHZ.00,3.13137,328.768,Pn,2016-11-04 23:07:34.790,manual,0.0,1.01
GS.KAN17.HHZ.01,0.896858,354.61,Pg,2016-11-04 23:07:02.040,automatic,-0.1,1.62
GS.KAN13.HHZ.01,0.874027,9.57884,Pg,2016-11-04 23:07:01.580,manual,-0.1,1.64
GS.OK038.HHZ.00,0.933968,290.882,Pg,2016-11-04 23:07:01.550,automatic,-1.3,1.57
GS.OK035.HHZ.00,1.01403,303.669,Pg,2016-11-04 23:07:04.380,automatic,0.0,1.49
OK.DEOK.HHZ.--,0.990163,107.669,Pg,2016-11-04 23:07:03.560,automatic,-0.3,1.51
OK.CSTR.HHZ.--,0.975395,239.271,Pg,2016-11-04 23:07:03.490,automatic,-0.1,1.53
US.KSU1.BHZ.10,3.06193,15.4825,Pn,2016-11-04 23:07:34.410,manual,0.6,1.02
N4.U38B.BHZ.--,2.66047,82.79,Pg,2016-11-04 23:07:34.700,manual,-1.1,0.36
GS.KAN09.HHZ.01,0.985232,1.91507,Pg,2016-11-04 23:07:03.530,manual,-0.3,1.52
GS.KAN06.HHZ.01,1.10799,351.756,Pg,2016-11-04 23:07:05.790,manual,-0.4,1.4
GS.KAN08.HHZ.01,1.10386,346.987,Pg,2016-11-04 23:07:05.400,manual,-0.7,1.4
GS.KS21.HNZ.20,1.1348,359.859,Pg,2016-11-04 23:07:06.310,manual,-0.4,1.38
GS.KS20.HHZ.00,1.08141,4.45345,Pg,2016-11-04 23:07:05.370,manual,-0.3,1.42
GS.OK005.HNZ.01,0.623067,142.248,Pg,2016-11-04 23:06:56.110,manual,-0.8,2.02
OK.NOKA.HHZ.--,1.13511,295.627,Pg,2016-11-04 23:07:06.070,automatic,-0.6,1.37
US.WMOK.BHZ.10,1.67982,213.35,Pn,2016-11-04 23:07:14.820,automatic,0.0,1.18
OK.ELIS.HHZ.--,1.42648,267.141,Pn,2016-11-04 23:07:11.440,automatic,0.0,1.21
OK.X34A.HHZ.--,1.55151,185.282,Pn,2016-11-04 23:07:13.780,automatic,0.7,1.2
OK.LOOK.HHZ.--,2.18778,169.505,Pn,2016-11-04 23:07:22.950,automatic,1.1,1.11
OK.RLOK.HHZ.--,2.13057,88.7377,Pn,2016-11-04 23:07:21.780,automatic,0.7,1.12
OK.X37A.BHZ.--,2.43314,129.11,Pn,2016-11-04 23:07:26.470,automatic,1.3,1.08
US.KSU1.BHZ.10,3.06193,15.4825,Pg,2016-11-04 23:07:41.710,manual,-1.7,0.36
US.CBKS.BHZ.00,3.13137,328.768,Pg,2016-11-04 23:07:42.840,manual,-1.9,0.36
US.MIAR.BHZ.00,3.70124,114.427,Pn,2016-11-04 23:07:43.630,manual,1.1,0.96
AG.HHAR.HHZ.00,3.01062,86.3847,Pn,2016-11-04 23:07:33.570,automatic,0.5,1.02
YW.512.HHZ.01,0.483287,359.104,Pg,2016-11-04 23:06:53.930,manual,-0.3,2.32
ZD.RH09.EHZ.--,0.329991,233.918,Pg,2016-11-04 23:06:51.500,manual,0.2,2.76
N4.Z35B.BHZ.--,2.83177,173.094,Pn,2016-11-04 23:07:32.050,automatic,1.4,1.04
NM.MGMO.BHZ.--,4.44896,75.3787,Pn,2016-11-04 23:07:54.060,manual,1.2,0.0
N4.R32B.BHZ.--,2.4189,340.029,Pn,2016-11-04 23:07:26.580,manual,1.6,1.09
GS.OK009.HNZ.01,0.59868,161.207,Pg,2016-11-04 23:06:55.500,manual,-0.9,2.07
N4.Z38B.BHZ.--,3.62793,141.839,Pg,2016-11-04 23:07:51.280,manual,-3.0,0.35
N4.Z38B.BHZ.--,3.62793,141.839,Pn,2016-11-04 23:07:42.240,manual,0.7,0.96
N4.237B.BHZ.--,4.41337,159.103,Pn,2016-11-04 23:07:52.090,manual,-0.2,0.0
TA.ABTX.BHZ.--,3.88056,205.571,Pn,2016-11-04 23:07:44.950,manual,-0.1,0.94
YW.518.HHZ.01,0.447084,2.66205,Pg,2016-11-04 23:06:53.880,manual,0.4,2.41
AG.WHAR.HHZ.00,4.45289,99.5267,Pg,2016-11-04 23:08:09.240,manual,-0.8,0.0
US.AMTX.BHZ.00,3.51489,250.12,Pn,2016-11-04 23:07:40.930,manual,0.8,0.97
TA.WHTX.BHZ.--,4.15118,177.611,Pn,2016-11-04 23:07:49.240,manual,0.5,0.0
ZW.AZDA.EHZ.01,3.17021,178.416,Pn,2016-11-04 23:07:35.750,manual,0.5,1.01
N4.U38B.BHZ.--,2.66047,82.79,Pn,2016-11-04 23:07:28.760,manual,0.5,1.06
ZD.RH03.EHZ.--,0.86544,124.667,Pg,2016-11-04 23:07:01.390,manual,-0.1,1.65
GS.OK051.HHZ.00,0.753818,61.6633,Pg,2016-11-04 23:06:59.140,manual,-0.2,1.8
OK.BLOK.HHE.--,0.707376,30.3068,Sg,2016-11-04 23:07:08.140,manual,0.5,1.09
YW.508.HHZ.01,0.466378,355.101,Pg,2016-11-04 23:06:54.130,automatic,0.2,2.36
GS.OK031.HH1.00,0.693107,106.184,Sg,2016-11-04 23:07:07.400,manual,0.2,1.1
GS.PW02.CHN.--,0.672829,64.7141,Sg,2016-11-04 23:07:07.080,manual,0.5,1.11
GS.PW02.CHZ.--,0.672829,64.7141,Pg,2016-11-04 23:06:57.300,manual,-0.5,1.93
ZD.RH08.EHE.--,0.65898,223.881,Sg,2016-11-04 23:07:06.370,manual,0.2,1.11
ZD.KNG1.EHE.--,0.0338221,239.512,Sg,2016-11-04 23:06:46.820,manual,-0.1,1.42
GS.OK049.HH2.00,0.38512,48.0593,Sg,2016-11-04 23:06:58.290,manual,0.9,1.23
GS.OK029.HH2.00,0.389307,154.707,Sg,2016-11-04 23:06:57.580,manual,0.1,1.23
OK.CROK.HHE.--,0.440533,323.673,Sg,2016-11-04 23:06:59.970,manual,0.8,1.2
YW.518.HH1.01,0.447084,2.66205,Sg,2016-11-04 23:07:00.740,manual,1.4,1.2
YW.508.HH1.01,0.466378,355.101,Sg,2016-11-04 23:07:01.520,manual,1.5,1.19
YW.512.HH1.01,0.483287,359.104,Sg,2016-11-04 23:07:02.560,manual,2.0,1.18
ZD.RH07.EHE.--,0.483968,117.272,Sg,2016-11-04 23:07:01.540,manual,1.0,1.18
OK.BCOK.HHE.--,0.493445,175.247,Sg,2016-11-04 23:07:01.370,manual,0.5,1.18
OK.HTCH.HHE.--,0.561097,256.579,Sg,2016-11-04 23:07:06.080,manual,3.1,1.15
GS.OK033.HH1.00,0.593518,99.966,Sg,2016-11-04 23:07:04.760,manual,0.7,1.14
GS.OK050.HH1.00,0.599755,65.7414,Sg,2016-11-04 23:07:04.390,manual,0.2,1.13
Y7.PW14.EH1.--,0.607326,71.3691,Sg,2016-11-04 23:07:04.970,manual,0.5,1.13
Y7.PW15.EH1.--,0.611151,58.405,Sg,2016-11-04 23:07:04.740,manual,0.1,1.13
GS.OK025.HH1.00,0.624456,155.177,Sg,2016-11-04 23:07:07.170,manual,2.1,1.12
GS.OK048.HH1.00,0.636661,65.077,Sg,2016-11-04 23:07:05.670,manual,0.3,1.12
GS.OK046.HH1.00,0.656111,67.6447,Sg,2016-11-04 23:07:06.190,manual,0.2,1.11
GS.OK045.HH1.00,0.663796,63.1469,Sg,2016-11-04 23:07:06.470,manual,0.2,1.11
