#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nbg
#time = 2015-09-22 21:47:06.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5252
#longitude = -98.9803
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nbg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.927949,49.6805,Sg,2015-09-22 21:47:36.650,manual,0.5,1.02
OK.GC02.EHN.--,0.95789,69.7899,Sg,2015-09-22 21:47:37.330,manual,0.2,1.01
GS.KAN05.HHE.01,1.06283,56.4488,Sg,2015-09-22 21:47:40.600,manual,0.1,0.97
GS.KAN08.HHN.01,1.07021,48.8367,Sg,2015-09-22 21:47:41.460,manual,0.8,0.97
GS.KAN11.HHZ.01,1.09267,51.228,Pg,2015-09-22 21:47:27.440,manual,0.2,1.41
GS.KAN12.HHN.01,1.10176,45.3151,Sg,2015-09-22 21:47:42.050,manual,0.3,0.96
GS.KAN17.HHE.01,1.10473,61.6803,Sg,2015-09-22 21:47:41.930,manual,0.1,0.96
GS.KAN06.HHZ.01,1.15292,50.9282,Pg,2015-09-22 21:47:27.910,manual,-0.5,1.36
GS.KAN06.HHE.01,1.15292,50.9282,Sg,2015-09-22 21:47:43.260,manual,-0.1,0.95
GS.KAN01.HHZ.01,1.16321,57.018,Pg,2015-09-22 21:47:28.290,manual,-0.3,1.35
GS.KAN01.HHN.01,1.16321,57.018,Sg,2015-09-22 21:47:43.970,manual,0.3,0.94
GS.KAN09.HHN.01,1.25136,60.4329,Sg,2015-09-22 21:47:46.940,manual,0.4,0.92
GS.KS20.HHZ.00,1.34232,57.9839,Pn,2015-09-22 21:47:31.260,manual,-0.4,1.23
GS.OK029.HHZ.00,1.43262,120.047,Pn,2015-09-22 21:47:32.900,manual,0.0,1.21
GS.OK025.HHZ.00,1.63058,124.809,Pn,2015-09-22 21:47:34.720,manual,-0.9,1.19
OK.OKCFA.HHZ.--,1.66275,131.315,Pn,2015-09-22 21:47:36.190,manual,0.1,1.18
US.WMOK.BHZ.10,1.79081,174.732,Pn,2015-09-22 21:47:37.670,manual,-0.2,1.16
OK.FNO.HHZ.01,1.80122,134.15,Pn,2015-09-22 21:47:38.580,manual,0.6,1.16
US.CBKS.BHZ.00,2.3625,345.499,Pn,2015-09-22 21:47:47.300,manual,1.6,1.09
TA.TUL1.BHZ.--,2.65019,102.44,Pn,2015-09-22 21:47:51.310,manual,1.7,1.06
US.AMTX.BHZ.00,2.74091,234.099,Pn,2015-09-22 21:47:50.330,manual,-0.6,1.05
OK.LOOK.HHZ.--,2.92504,149.234,Pn,2015-09-22 21:47:53.890,manual,0.5,1.03
US.KSU1.BHZ.10,3.18371,35.4183,Pn,2015-09-22 21:47:56.070,manual,-0.8,1.01
TA.ABTX.BHZ.--,3.93022,188.189,Pn,2015-09-22 21:48:06.950,manual,-0.2,0.94
US.MIAR.BHZ.00,4.82879,112.555,Pn,2015-09-22 21:48:20.030,manual,0.6,0.87
N4.P38B.BHZ.--,5.29587,52.5998,Pn,2015-09-22 21:48:26.500,manual,0.6,0.83
NM.MGMO.BHZ.--,5.41963,81.3456,Pn,2015-09-22 21:48:28.140,manual,0.5,0.83
N4.R40B.BHZ.--,5.62615,69.7282,Pn,2015-09-22 21:48:30.990,manual,0.6,0.81
