#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e6p
#time = 2016-05-06 00:02:50.200000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8437
#longitude = -97.3804
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e6p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.82046,323.69,Pg,2016-05-06 00:03:05.820,manual,-0.1,1.71
ZD.KNG1.EHZ.--,0.385029,318.509,Pg,2016-05-06 00:02:57.840,manual,0.2,2.59
OK.BLOK.HHZ.--,0.924746,8.25867,Pg,2016-05-06 00:03:07.680,manual,-0.3,1.58
OK.HTCH.HHZ.--,0.792014,282.899,Pg,2016-05-06 00:03:05.180,manual,-0.2,1.75
GS.KAN13.HHZ.01,1.16951,356.178,Pg,2016-05-06 00:03:12.070,manual,-0.6,1.35
GS.KAN14.HHZ.01,1.20621,337.238,Pg,2016-05-06 00:03:12.430,manual,-0.9,1.32
GS.KAN17.HHZ.01,1.23745,345.608,Pg,2016-05-06 00:03:13.330,manual,-0.6,1.29
OK.X34A.HHZ.--,1.29397,196.757,Pn,2016-05-06 00:03:14.600,manual,-0.2,1.23
US.WMOK.BHZ.10,1.59041,226.482,Pn,2016-05-06 00:03:18.980,manual,0.1,1.19
GS.KAN11.HHZ.01,1.42575,342.636,Pn,2016-05-06 00:03:16.490,manual,-0.1,1.21
GS.OK032.HHZ.00,1.16933,325.27,Pg,2016-05-06 00:03:11.950,manual,-0.7,1.35
GS.KAN10.HHZ.01,1.40112,335.938,Pn,2016-05-06 00:03:16.000,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.32318,342.71,Pn,2016-05-06 00:03:14.890,manual,-0.3,1.23
GS.KAN08.HHZ.01,1.4599,341.163,Pn,2016-05-06 00:03:16.120,manual,-1.0,1.21
GS.KAN01.HHZ.01,1.34223,346.975,Pn,2016-05-06 00:03:15.080,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.4852,338.421,Pn,2016-05-06 00:03:17.440,manual,0.0,1.2
OK.ELIS.HHZ.--,1.6679,278.216,Pn,2016-05-06 00:03:20.650,automatic,0.7,1.18
OK.GC02.EHZ.--,1.0776,339.103,Pg,2016-05-06 00:03:10.330,manual,-0.5,1.43
OK.RLOK.HHZ.--,1.9355,79.6965,Pn,2016-05-06 00:03:24.270,automatic,0.7,1.14
GS.KAN12.HHZ.01,1.53366,341.267,Pn,2016-05-06 00:03:18.110,manual,0.0,1.2
TA.TUL1.BHZ.--,1.29179,86.5813,Pn,2016-05-06 00:03:13.420,automatic,-1.3,1.23
GS.OK043.HHZ.00,1.25206,298.436,Sn,2016-05-06 00:03:30.430,manual,-1.0,0.86
OK.LOOK.HHZ.--,1.85431,174.847,Pn,2016-05-06 00:03:23.060,manual,0.6,1.16
GS.OK040.HHZ.00,1.2259,301.735,Pn,2016-05-06 00:03:13.440,automatic,-0.4,1.24
GS.KAN05.HHZ.01,1.32318,342.71,Sn,2016-05-06 00:03:33.600,manual,0.5,0.84
GS.OK035.HHZ.00,1.37771,309.162,Sn,2016-05-06 00:03:34.480,manual,0.0,0.82
AG.HHAR.HHZ.00,2.82152,80.0724,Pn,2016-05-06 00:03:34.440,manual,-1.3,1.04
US.CBKS.BHZ.00,3.50979,328.347,Pn,2016-05-06 00:03:43.590,manual,-1.7,0.97
N4.T35B.BHZ.--,1.27938,32.9606,Pn,2016-05-06 00:03:13.930,manual,-0.7,1.23
US.AMTX.BHZ.00,3.64263,256.008,Pn,2016-05-06 00:03:48.140,manual,1.0,0.96
ZW.AZDA.EHZ.01,2.86753,182.94,Pn,2016-05-06 00:03:37.100,manual,0.7,1.04
AG.WHAR.HHZ.00,4.18703,96.0952,Pn,2016-05-06 00:03:54.490,manual,0.0,0.92
TA.W39A.BHZ.--,3.00392,101.374,Pn,2016-05-06 00:03:38.510,manual,0.3,1.02
TA.X40A.BHZ.--,3.96246,108.648,Pn,2016-05-06 00:03:51.980,manual,0.6,0.93
AG.FCAR.HHZ.00,4.26922,87.8399,Pn,2016-05-06 00:03:55.180,manual,-0.4,0.91
N4.R32B.BHZ.--,2.78499,337.951,Pn,2016-05-06 00:03:34.690,manual,-0.6,1.05
N4.S39B.BHZ.--,3.74328,59.2945,Pn,2016-05-06 00:03:48.400,manual,0.0,0.95
TA.W41B.BHZ.--,4.23996,97.5748,Pn,2016-05-06 00:03:54.660,manual,-0.5,0.91
GS.OK029.HH1.00,0.0766489,232.202,Sg,2016-05-06 00:02:53.690,manual,0.4,1.4
OK.BCOK.HHE.--,0.263602,225.004,Sg,2016-05-06 00:02:59.520,manual,0.7,1.29
ZD.KNG1.EHE.--,0.385029,318.509,Sg,2016-05-06 00:03:03.440,manual,0.7,1.23
OK.CHOK.HHE.--,0.383369,137.261,Sg,2016-05-06 00:03:03.470,manual,0.8,1.23
GS.OK033.HH1.00,0.410934,60.7025,Sg,2016-05-06 00:03:04.210,manual,0.7,1.22
OK.OKCFA.HHE.--,0.431365,187.726,Sg,2016-05-06 00:03:05.010,manual,0.8,1.21
OK.OKCSW.EHE.--,0.439759,186.143,Sg,2016-05-06 00:03:05.410,manual,1.0,1.2
GS.OK031.HH1.00,0.452846,75.8918,Sg,2016-05-06 00:03:05.450,manual,0.6,1.2
GS.OK030.HH1.00,0.491686,79.9979,Sg,2016-05-06 00:03:07.130,manual,1.0,1.18
OK.CCOK.HHE.--,0.535273,204.898,Sg,2016-05-06 00:03:08.030,manual,0.5,1.16
GS.OK034.HH1.00,0.566434,72.7473,Sg,2016-05-06 00:03:09.440,manual,1.0,1.15
OK.FNO.HHE.01,0.58526,181.667,Sg,2016-05-06 00:03:09.910,manual,0.8,1.14
OK.QUOK.HHE.--,0.635741,58.8467,Sg,2016-05-06 00:03:11.000,manual,0.3,1.12
OK.DEOK.HHE.--,0.716692,89.8215,Sg,2016-05-06 00:03:13.170,manual,-0.1,1.09
OK.HTCH.HHE.--,0.792014,282.899,Sg,2016-05-06 00:03:15.930,manual,0.2,1.06
OK.CROK.HHE.--,0.82046,323.69,Sg,2016-05-06 00:03:16.900,manual,0.3,1.05
OK.BLOK.HHE.--,0.924746,8.25867,Sg,2016-05-06 00:03:20.070,manual,0.1,1.02
OK.GORE.HHZ.--,1.0455,334.205,Pg,2016-05-06 00:03:09.640,manual,-0.6,1.46
GS.KS20.HHZ.00,1.39033,354.27,Pn,2016-05-06 00:03:15.660,manual,-0.5,1.22
GS.KAN10.HNZ.01,1.40112,335.938,Pg,2016-05-06 00:03:16.380,manual,-0.4,0.94
OK.U32A.BHZ.--,1.41731,292.64,Pn,2016-05-06 00:03:15.920,manual,-0.6,1.21
GS.KAN06.HHZ.01,1.45346,344.779,Pn,2016-05-06 00:03:16.700,manual,-0.3,1.21
OK.NOKA.HHZ.--,1.48199,302.641,Pn,2016-05-06 00:03:17.080,manual,-0.3,1.21
OK.X37A.BHZ.--,2.067,126.684,Pn,2016-05-06 00:03:25.790,manual,0.4,1.13
N4.Z35B.BHZ.--,2.50896,177.563,Pn,2016-05-06 00:03:31.920,manual,0.5,1.08
US.MIAR.BHZ.00,3.3737,111.472,Pn,2016-05-06 00:03:44.170,manual,0.8,0.99
N4.Z38B.BHZ.--,3.24815,141.826,Pn,2016-05-06 00:03:42.310,manual,0.7,1.0
TA.U40A.BHZ.--,3.70135,80.7269,Pn,2016-05-06 00:03:47.910,manual,0.1,0.96
TA.ABTX.BHZ.--,3.71865,210.913,Pn,2016-05-06 00:03:48.660,manual,0.6,0.96
TA.WHTX.BHZ.--,3.8431,180.96,Pn,2016-05-06 00:03:49.830,manual,0.1,0.94
NM.UALR.BHZ.--,4.25516,103.043,Pn,2016-05-06 00:03:55.300,manual,-0.1,0.91
N4.R40B.BHZ.--,4.76184,57.6236,Pn,2016-05-06 00:04:02.680,manual,0.3,0.87
TA.MSTX.BHZ.--,4.80894,248.685,Pn,2016-05-06 00:04:03.070,manual,-0.1,0.87
GS.OK009.HNZ.01,0.264109,187.536,Pg,2016-05-06 00:02:54.430,manual,-0.9,3.01
GS.OK009.HNE.01,0.264109,187.536,Sg,2016-05-06 00:02:59.770,manual,0.9,1.29
GS.OK025.HH1.00,0.264306,172.468,Sg,2016-05-06 00:02:59.500,manual,0.6,1.29
OK.GORE.HHE.--,1.0455,334.205,Sg,2016-05-06 00:03:23.400,manual,-0.4,0.98
GS.KS21.HNZ.20,1.45782,351.105,Pn,2016-05-06 00:03:16.240,manual,-0.8,1.21
