#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w1z
#time = 2015-07-08 16:33:28.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7412
#longitude = -97.3835
#depth = 6.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK001.HNZ.01,0.195336,156.898,Pg,2015-07-08 16:33:32.990,manual,0.4,3.33
GS.OK029.HH1.00,0.0801748,313.613,Sg,2015-07-08 16:33:32.360,manual,0.4,1.39
OK.OKCSW.EHE.--,0.3379,187.572,Sg,2015-07-08 16:33:40.620,manual,0.9,1.25
GS.OK031.HH1.00,0.490235,64.2894,Sg,2015-07-08 16:33:45.180,manual,0.6,1.18
GS.OK009.HNE.01,0.162748,191.381,Sg,2015-07-08 16:33:35.050,manual,0.8,1.34
GS.OK025.HH2.00,0.164011,166.901,Sg,2015-07-08 16:33:35.180,manual,0.9,1.34
GS.OK005.HNN.01,0.178718,118.75,Sg,2015-07-08 16:33:35.620,manual,0.9,1.34
GS.OK001.HNE.01,0.195336,156.898,Sg,2015-07-08 16:33:36.180,manual,0.9,1.33
OK.BCOK.HHN.--,0.202207,245.422,Sg,2015-07-08 16:33:36.120,manual,0.7,1.32
OK.CHOK.HHN.--,0.318044,124.311,Sg,2015-07-08 16:33:40.090,manual,1.0,1.26
OK.OKCFA.HHE.--,0.329865,189.68,Sg,2015-07-08 16:33:40.420,manual,0.9,1.26
OK.FNO.HHN.01,0.482948,181.719,Sg,2015-07-08 16:33:45.240,manual,0.9,1.18
NQ.OK915.HNZ.01,0.539681,66.6966,Pg,2015-07-08 16:33:39.330,manual,0.2,2.19
NQ.OK915.HNN.01,0.539681,66.6966,Sg,2015-07-08 16:33:46.820,manual,0.7,1.16
GS.OK011.HNE.01,0.623245,113.993,Sg,2015-07-08 16:33:49.230,manual,0.4,1.12
GS.OK011.HNZ.01,0.623245,113.993,Pg,2015-07-08 16:33:40.900,manual,0.2,2.02
OK.QUOK.HHN.--,0.69617,51.7302,Sg,2015-07-08 16:33:51.390,manual,0.3,1.1
GS.KAN09.HHZ.01,1.40493,352.324,Pn,2015-07-08 16:33:54.530,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.42046,344.031,Pn,2015-07-08 16:33:54.840,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.49413,337.624,Pn,2015-07-08 16:33:55.850,manual,-0.1,1.2
US.AMTX.BHZ.00,3.61679,257.567,Pn,2015-07-08 16:34:26.920,manual,1.7,0.96
N4.S39B.BHZ.--,3.79865,57.9874,Pn,2015-07-08 16:34:28.450,manual,0.8,0.95
AG.LCAR.HHZ.00,5.06718,84.4639,Pn,2015-07-08 16:34:45.060,manual,0.1,0.85
TA.W39A.BHZ.--,2.98791,99.4415,Pn,2015-07-08 16:34:17.860,manual,1.4,1.02
N4.U38B.BHZ.--,2.52598,73.1095,Pn,2015-07-08 16:34:10.920,manual,0.8,1.07
US.MNTX.BHZ.00,7.78705,241.104,Pn,2015-07-08 16:35:21.300,manual,-1.0,0.9
US.HDIL.BHZ.00,7.98067,50.546,Pn,2015-07-08 16:35:25.610,manual,0.7,0.91
N4.P38B.BHZ.--,4.93522,37.0813,Pn,2015-07-08 16:34:44.910,manual,1.7,0.86
OK.U32A.BHZ.--,1.45747,296.389,Pn,2015-07-08 16:33:55.260,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.52298,343.873,Pn,2015-07-08 16:33:56.530,manual,0.1,1.2
GS.KAN12.HHZ.01,1.63009,342.504,Pn,2015-07-08 16:33:58.190,manual,0.3,1.18
OK.LOOK.HHZ.--,1.7527,174.463,Pn,2015-07-08 16:34:00.150,manual,0.6,1.17
OK.X37A.BHZ.--,2.00965,124.301,Pn,2015-07-08 16:34:03.730,manual,0.7,1.13
US.CBKS.BHZ.00,3.59597,329.234,Pn,2015-07-08 16:34:24.280,manual,-0.6,0.97
TA.X40A.BHZ.--,3.93335,107.225,Pn,2015-07-08 16:34:31.140,manual,1.7,0.94
N4.237B.BHZ.--,3.95346,160.199,Pn,2015-07-08 16:34:29.610,manual,-0.1,0.93
AG.FCAR.HHZ.00,4.27679,86.4725,Pn,2015-07-08 16:34:34.470,manual,0.3,0.91
TA.MSTX.BHZ.--,4.77033,249.814,Pn,2015-07-08 16:34:41.390,manual,0.3,0.87
TA.KSCO.BHZ.--,5.29977,309.574,Pn,2015-07-08 16:34:51.300,manual,3.0,0.83
IU.CCM.BHZ.10,5.4348,63.0316,Pn,2015-07-08 16:34:49.550,manual,-0.5,0.82
N4.P40B.BHZ.--,5.67635,46.6325,Pn,2015-07-08 16:34:53.700,manual,0.3,0.81
TA.T25A.BHZ.--,5.83424,285.9,Pn,2015-07-08 16:34:56.150,manual,0.4,0.81
N4.L34B.BHZ.--,6.2658,6.89798,Pn,2015-07-08 16:35:00.690,manual,-0.8,0.83
US.OGNE.BHZ.00,6.35085,326.288,Pn,2015-07-08 16:35:04.080,manual,1.4,0.83
US.OXF.BHZ.00,6.64858,98.3143,Pn,2015-07-08 16:35:07.890,manual,1.2,0.85
N4.Y45B.BHZ.--,6.71553,103.908,Pn,2015-07-08 16:35:09.500,manual,1.9,0.85
N4.N41A.BHZ.--,7.13911,44.0558,Pn,2015-07-08 16:35:14.210,manual,0.8,0.87
N4.Q44B.BHZ.--,7.37493,62.1769,Pn,2015-07-08 16:35:16.190,manual,-0.4,0.88
SC.BAR.EHZ.--,7.7551,260.87,Pn,2015-07-08 16:35:21.970,manual,-0.1,0.9
IU.WVT.BHZ.10,7.75968,84.3364,Pn,2015-07-08 16:35:21.890,manual,0.0,0.9
IM.TX31.BHZ.--,8.30182,221.459,Pn,2015-07-08 16:35:31.820,manual,2.4,0.92
IW.PHWY.BHZ.00,8.41546,313.699,Pn,2015-07-08 16:35:30.050,manual,-1.1,0.93
N4.L42A.BHZ.--,8.67548,41.5558,Pn,2015-07-08 16:35:35.140,manual,0.7,0.94
IW.RWWY.BHZ.00,9.70346,310.688,Pn,2015-07-08 16:35:51.170,manual,2.4,0.94
ET.FPAL.HHZ.00,9.71639,93.6595,Pn,2015-07-08 16:35:52.180,manual,3.5,0.93
N4.S51A.BHZ.--,11.2343,76.2155,Pn,2015-07-08 16:36:10.880,manual,1.5,0.78
GS.KS20.HHZ.00,1.49191,354.757,Pn,2015-07-08 16:33:56.170,manual,0.2,1.2
US.MIAR.BHZ.00,3.33997,109.824,Pn,2015-07-08 16:34:22.350,manual,1.0,0.99
NM.MGMO.BHZ.--,4.35773,69.6169,Pn,2015-07-08 16:34:36.280,manual,1.0,0.9
TA.U40A.BHZ.--,3.72167,79.1792,Pn,2015-07-08 16:34:27.170,manual,0.6,0.95
US.SDCO.BHZ.00,6.81777,289.46,Pn,2015-07-08 16:35:10.320,manual,1.0,0.85
AG.WHAR.HHZ.00,4.1799,94.698,Pn,2015-07-08 16:34:33.460,manual,0.6,0.92
