#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007gi9
#time = 2016-12-06 23:03:27.800000
#location = 10km ESE of Pawnee, Oklahoma
#latitude = 36.2907
#longitude = -96.7007
#depth = 2.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007gi9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EH1.--,0.205125,284.469,Sg,2016-12-06 23:03:35.120,manual,0.6,1.32
GS.OK048.HH1.00,0.232743,302.629,Sg,2016-12-06 23:03:35.920,manual,0.5,1.31
GS.OK045.HH2.00,0.239426,310.942,Sg,2016-12-06 23:03:35.620,manual,0.0,1.3
GS.OK045.HHZ.00,0.239426,310.942,Pg,2016-12-06 23:03:32.820,manual,0.5,3.12
GS.OK050.HH1.00,0.249477,294.618,Sg,2016-12-06 23:03:36.480,manual,0.6,1.3
GS.OK034.HH2.00,0.280103,182.074,Sg,2016-12-06 23:03:37.650,manual,0.8,1.3
GS.OK034.HHZ.00,0.280103,182.074,Pg,2016-12-06 23:03:33.700,manual,0.7,2.95
GS.OK053.HH2.00,0.284794,194.357,Sg,2016-12-06 23:03:37.790,manual,0.8,1.3
GS.OK053.HHZ.00,0.284794,194.357,Pg,2016-12-06 23:03:33.750,manual,0.6,2.93
Y7.PW15.EH1.--,0.308749,305.196,Sg,2016-12-06 23:03:38.060,manual,0.3,1.29
GS.OK052.HH2.00,0.307791,195.606,Sg,2016-12-06 23:03:38.440,manual,0.7,1.29
GS.OK052.HHZ.00,0.307791,195.606,Pg,2016-12-06 23:03:34.140,manual,0.6,2.84
GS.OK033.HH2.00,0.312007,218.091,Sg,2016-12-06 23:03:38.550,manual,0.7,1.29
GS.OK031.HH2.00,0.35505,198.439,Sg,2016-12-06 23:03:39.930,manual,0.7,1.28
GS.OK030.HH2.00,0.368347,190.551,Sg,2016-12-06 23:03:40.510,manual,0.9,1.24
GS.OK030.HHZ.00,0.368347,190.551,Pg,2016-12-06 23:03:35.280,manual,0.6,2.64
ZD.RH11.EHN.--,0.43292,266.1,Sg,2016-12-06 23:03:42.190,manual,0.5,1.21
OK.DEOK.HHN.--,0.476193,159.797,Sg,2016-12-06 23:03:43.900,manual,0.8,1.19
OK.DEOK.HHZ.--,0.476193,159.797,Pg,2016-12-06 23:03:37.300,manual,0.7,2.55
ZD.RH07.EHN.--,0.502945,223.789,Sg,2016-12-06 23:03:44.520,manual,0.6,1.18
ZD.RH07.EHZ.--,0.502945,223.789,Pg,2016-12-06 23:03:37.660,manual,0.6,2.52
N4.T35B.BHE.--,0.642494,13.6214,Sg,2016-12-06 23:03:48.630,manual,0.3,1.12
OK.BLOK.HHZ.--,0.625738,318.697,Pg,2016-12-06 23:03:39.860,manual,0.5,2.38
ZD.RH03.EHZ.--,0.640067,186.194,Pg,2016-12-06 23:03:40.200,manual,0.6,2.37
ZD.RH03.EHE.--,0.640067,186.194,Sg,2016-12-06 23:03:49.040,manual,0.8,1.12
OK.CHOK.HHZ.--,0.784684,202.006,Pg,2016-12-06 23:03:42.790,manual,0.6,2.22
OK.CHOK.HHN.--,0.784684,202.006,Sg,2016-12-06 23:03:53.860,manual,1.1,1.06
GS.OK029.HHZ.00,0.785317,231.33,Pg,2016-12-06 23:03:42.820,manual,0.6,2.22
TA.TUL1.BHZ.--,0.0,85.8387,Pg,2016-12-06 23:03:43.530,manual,0.5,2.18
GS.OK025.HHZ.00,0.876816,216.327,Pg,2016-12-06 23:03:44.290,manual,0.4,2.13
GS.KAN13.HHZ.01,0.953979,319.306,Pg,2016-12-06 23:03:45.640,manual,0.3,2.06
OK.BCOK.HHZ.--,0.97131,229.624,Pg,2016-12-06 23:03:46.220,manual,0.7,2.24
OK.CROK.HHZ.--,1.0567,282.041,Pg,2016-12-06 23:03:46.890,manual,-0.2,2.15
OK.GC02.EHZ.--,1.08794,301.305,Pg,2016-12-06 23:03:48.280,manual,0.7,2.12
ZD.RH09.EHZ.--,1.09512,252.529,Pg,2016-12-06 23:03:47.960,manual,0.3,2.11
GS.KAN09.HHZ.01,1.12053,319.124,Pg,2016-12-06 23:03:48.710,manual,0.6,2.09
GS.KAN17.HHZ.01,1.13902,311.628,Pg,2016-12-06 23:03:48.910,manual,0.4,2.07
GS.KS20.HHZ.00,1.16112,324.072,Pg,2016-12-06 23:03:49.410,manual,0.6,2.05
OK.FNO.HHZ.01,1.17796,209.124,Pg,2016-12-06 23:03:49.320,manual,0.2,2.03
GS.KAN01.HHZ.01,1.21011,315.675,Pg,2016-12-06 23:03:50.550,manual,0.9,2.0
GS.KAN14.HHZ.01,1.21373,303.586,Pg,2016-12-06 23:03:50.450,manual,0.7,2.0
GS.KAN05.HHZ.01,1.24618,311.272,Pg,2016-12-06 23:03:51.220,manual,0.9,1.97
GS.KS21.HNZ.20,1.25879,322.431,Pg,2016-12-06 23:03:51.510,manual,1.0,1.96
GS.OK032.HHZ.00,1.31915,293.29,Pg,2016-12-06 23:03:52.260,manual,0.7,1.91
GS.KAN06.HHZ.01,1.33315,316.126,Pg,2016-12-06 23:03:52.520,manual,0.7,1.89
OK.HTCH.HHZ.--,1.34872,258.803,Pg,2016-12-06 23:03:52.960,manual,0.9,1.88
GS.KAN08.HHZ.01,1.38319,312.863,Pg,2016-12-06 23:03:53.520,manual,0.8,1.85
OK.RLOK.HHZ.--,1.35897,94.6914,Pg,2016-12-06 23:03:53.460,manual,1.2,1.87
GS.KAN10.HHZ.01,1.39516,306.982,Pg,2016-12-06 23:03:53.680,manual,0.8,1.85
OK.X37A.BHZ.--,2.01505,147.018,Pn,2016-12-06 23:04:03.080,manual,0.7,1.14
