#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r0y7
#time = 2014-05-23 08:22:18.600000
#location = 2km SE of Choctaw, Oklahoma
#latitude = 35.4843
#longitude = -97.2516
#depth = 7.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r0y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.193629,329.827,Pg,2014-05-23 08:22:23.070,manual,0.5,0.0
GS.OK027.HH2.00,0.228698,353.462,Sg,2014-05-23 08:22:27.190,manual,0.9,0.071
GS.OK026.HH2.00,0.177061,247.176,Sg,2014-05-23 08:22:25.600,manual,0.9,0.102
GS.OK029.HH2.00,0.352889,332.073,Sg,2014-05-23 08:22:31.030,manual,0.9,0.057
OK.W35A.EHN.--,0.452292,136.904,Sg,2014-05-23 08:22:34.230,manual,0.9,0.076
TA.TUL1.BHE.--,1.26191,69.8851,Sg,2014-05-23 08:22:58.640,manual,-0.5,0.034
OK.KAY1.HHN.--,1.27616,1.42095,Sg,2014-05-23 08:22:59.310,manual,-0.2,0.044
GS.KAN12.HHZ.01,1.90704,341.811,Pn,2014-05-23 08:22:52.790,manual,1.3,0.042
GS.KAN11.HHZ.01,1.79935,342.924,Pn,2014-05-23 08:22:51.300,manual,1.3,0.043
OK.U32A.BHZ.--,1.67766,302.683,Pn,2014-05-23 08:22:49.160,manual,0.8,0.048
US.MIAR.BHZ.00,3.15841,106.191,Pn,2014-05-23 08:23:10.160,manual,1.5,0.017
AG.HHAR.HHZ.00,2.80444,72.5452,Pn,2014-05-23 08:23:05.160,manual,1.3,0.023
OK.X37A.BHZ.--,1.78271,119.519,Pn,2014-05-23 08:22:50.660,manual,0.9,0.021
US.AMTX.BHZ.00,3.67688,261.902,Pn,2014-05-23 08:23:17.990,manual,2.1,0.031
US.KSU1.BHZ.10,3.64619,7.88139,Pn,2014-05-23 08:23:15.600,manual,0.2,0.027
ZW.AZDA.EHZ.01,2.51786,185.821,Pn,2014-05-23 08:23:01.970,manual,2.1,0.024
N4.U38B.BHZ.--,2.51267,66.8728,Pn,2014-05-23 08:23:01.250,manual,1.4,0.026
AG.FCAR.HHZ.00,4.19329,82.9681,Pn,2014-05-23 08:23:24.360,manual,1.5,0.016
AG.WHAR.HHZ.00,4.05909,91.298,Pn,2014-05-23 08:23:21.530,manual,0.5,0.016
TA.W39A.BHZ.--,2.84938,94.7889,Pn,2014-05-23 08:23:05.030,manual,0.6,0.019
US.SDCO.BHZ.00,7.00761,291.211,Pn,2014-05-23 08:24:02.430,manual,0.6,0.026
N4.R40B.BHZ.--,4.87822,53.4867,Pn,2014-05-23 08:23:32.150,manual,-0.1,0.018
TA.WHTX.BHZ.--,3.48812,182.857,Pn,2014-05-23 08:23:14.390,manual,1.2,0.019
GS.KAN10.HHZ.01,1.77208,337.637,Pn,2014-05-23 08:22:50.220,manual,0.6,0.044
N4.Z35B.BHZ.--,2.14814,180.031,Pn,2014-05-23 08:22:56.080,manual,1.3,0.025
N4.Z38B.BHZ.--,2.90463,139.162,Pn,2014-05-23 08:23:06.180,manual,1.0,0.016
N4.R32B.BHZ.--,3.157,338.701,Pn,2014-05-23 08:23:10.530,manual,1.8,0.032
TA.ABTX.BHZ.--,3.47585,215.51,Pn,2014-05-23 08:23:15.400,manual,2.3,0.026
N4.237B.BHZ.--,3.67591,160.501,Pn,2014-05-23 08:23:16.700,manual,0.9,0.015
N4.S39B.BHZ.--,0.0,85.5937,Pn,2014-05-23 08:23:18.620,manual,0.4,0.022
AG.WLAR.HHZ.00,3.85643,116.498,Pn,2014-05-23 08:23:19.410,manual,1.2,0.014
NM.UALR.BHZ.--,4.08477,98.5552,Pn,2014-05-23 08:23:22.880,manual,1.5,0.015
NM.MGMO.BHZ.--,4.3549,66.0444,Pg,2014-05-23 08:23:36.050,manual,0.6,0.004
N4.N35B.BHZ.--,5.51576,12.8006,Pn,2014-05-23 08:23:40.770,manual,-0.3,0.019
N4.N38B.BHZ.--,6.17266,29.638,Pn,2014-05-23 08:23:49.700,manual,-0.4,0.019
NM.MPH.BHZ.--,5.99636,91.3241,Pn,2014-05-23 08:23:47.680,manual,0.0,0.012
US.OXF.BHZ.00,6.5093,96.305,Pn,2014-05-23 08:23:55.790,manual,1.1,0.012
US.MNTX.BHZ.00,7.76229,243.208,Pn,2014-05-23 08:24:13.360,manual,1.4,0.026
NM.PLAL.BHZ.00,7.52579,91.155,Pn,2014-05-23 08:24:09.340,manual,0.7,0.014
N4.T42B.BHZ.--,5.2105,70.9772,Pn,2014-05-23 08:23:35.960,manual,-0.9,0.015
US.JCT.BHZ.00,5.43144,203.949,Pn,2014-05-23 08:23:39.930,manual,0.0,0.017
