#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tajx
#time = 2014-12-29 16:15:55.200000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8363
#longitude = -97.8757
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tajx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.26429,135.493,Pg,2014-12-29 16:16:18.620,manual,-0.8,1.27
GS.KAN11.HHZ.01,0.370236,355.349,Pg,2014-12-29 16:16:02.900,manual,0.5,2.63
OK.CROK.HHZ.--,0.342095,194.694,Pg,2014-12-29 16:16:02.040,manual,0.2,2.72
GS.KAN08.HHZ.01,0.39705,348.967,Pg,2014-12-29 16:16:03.290,manual,0.4,2.55
GS.KAN12.HHZ.01,0.470527,348.037,Pg,2014-12-29 16:16:04.640,manual,0.4,2.35
GS.KAN10.HHZ.01,0.336218,328.563,Pg,2014-12-29 16:16:02.150,manual,0.4,2.74
GS.OK025.HHZ.00,1.32599,160.692,Pn,2014-12-29 16:16:19.880,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.19673,169.554,Pn,2014-12-29 16:16:17.310,manual,-1.3,1.25
GS.OK026.HHZ.00,1.45907,166.257,Pn,2014-12-29 16:16:22.040,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.47116,165.932,Pn,2014-12-29 16:16:21.060,manual,-1.3,1.21
OK.FNO.HHZ.01,1.62185,166.145,Pn,2014-12-29 16:16:24.330,manual,-0.1,1.19
OK.W35A.EHZ.--,1.86594,153.912,Pn,2014-12-29 16:16:26.750,manual,-1.1,1.15
OK.U32A.BHZ.--,1.01405,243.619,Pg,2014-12-29 16:16:14.330,manual,-0.3,1.49
N4.R32B.BHZ.--,1.71674,337.527,Pn,2014-12-29 16:16:26.050,manual,0.2,1.17
US.CBKS.BHZ.00,2.4639,323.819,Pn,2014-12-29 16:16:36.490,manual,0.4,1.08
N4.U38B.BHZ.--,2.83478,96.9882,Pn,2014-12-29 16:16:41.120,manual,0.0,1.04
US.AMTX.BHZ.00,3.65332,238.899,Pn,2014-12-29 16:16:53.180,manual,0.7,0.96
N4.Z35B.BHZ.--,3.53442,171.512,Pn,2014-12-29 16:16:50.910,manual,0.1,0.97
TA.W39A.BHZ.--,3.69864,115.05,Pn,2014-12-29 16:16:52.940,manual,-0.1,0.96
N4.N33B.BHZ.--,3.90918,4.73735,Pn,2014-12-29 16:16:55.560,manual,-0.4,0.94
N4.N35B.BHZ.--,4.38066,22.7621,Pn,2014-12-29 16:17:02.090,manual,-0.3,0.9
N4.P38B.BHZ.--,4.40953,49.5303,Pn,2014-12-29 16:17:03.350,manual,0.6,0.9
TA.BGNE.BHZ.--,4.57064,357.408,Pn,2014-12-29 16:17:05.290,manual,0.3,0.89
N4.R40B.BHZ.--,4.68553,70.254,Pn,2014-12-29 16:17:07.100,manual,0.5,0.88
TA.X40A.BHZ.--,4.72637,118.235,Pn,2014-12-29 16:17:07.520,manual,0.4,0.87
AG.FCAR.HHZ.00,4.73688,99.7826,Pn,2014-12-29 16:17:07.760,manual,0.5,0.87
AG.WHAR.HHZ.00,4.78146,107.164,Pn,2014-12-29 16:17:07.320,manual,-0.6,0.87
TA.WHTX.BHZ.--,4.84559,175.775,Pn,2014-12-29 16:17:08.660,manual,-0.1,0.87
TA.W41B.BHZ.--,4.85455,108.311,Pn,2014-12-29 16:17:09.470,manual,0.6,0.86
TA.T25A.BHZ.--,5.24034,275.266,Pn,2014-12-29 16:17:14.450,manual,0.0,0.84
N4.N38B.BHZ.--,5.36063,41.1048,Pn,2014-12-29 16:17:15.370,manual,-0.5,0.83
N4.T42B.BHZ.--,5.43747,85.9257,Pn,2014-12-29 16:17:17.840,manual,0.9,0.82
AG.LCAR.HHZ.00,5.47185,96.0249,Pn,2014-12-29 16:17:18.040,manual,0.7,0.82
US.SDCO.BHZ.00,6.14709,280.788,Pn,2014-12-29 16:17:27.320,manual,0.4,0.82
OK.GC02.EHE.--,0.0199282,40.4104,Sg,2014-12-29 16:15:57.190,manual,0.3,1.43
GS.KAN14.HHE.01,0.139148,329.833,Sg,2014-12-29 16:16:00.680,manual,0.8,1.36
OK.CROK.HHE.--,0.342095,194.694,Sg,2014-12-29 16:16:06.560,manual,0.3,1.25
GS.KAN13.HHN.01,0.36434,60.9466,Sg,2014-12-29 16:16:07.390,manual,0.4,1.24
