#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3p8
#time = 2014-12-04 09:47:43.520000
#location = 5km NNE of Anthony, Kansas
#latitude = 37.1969
#longitude = -98.0016
#depth = 6.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3p8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.11806,320.189,Pn,2014-12-04 09:48:19.590,automatic,0.1,1.12
US.KSU1.BHZ.10,2.195,29.5752,Pn,2014-12-04 09:48:20.810,manual,0.4,1.11
OK.OKCSW.EHZ.--,1.84482,165.545,Pn,2014-12-04 09:48:15.750,manual,0.1,1.16
GS.OK028.HHZ.00,1.80019,154.792,Pn,2014-12-04 09:48:15.230,automatic,0.2,1.16
GS.OK026.HHZ.00,1.83268,165.802,Pn,2014-12-04 09:48:15.310,manual,-0.2,1.16
US.WMOK.BHZ.10,2.53389,194.673,Pn,2014-12-04 09:48:25.170,automatic,0.0,1.07
OK.FNO.HHZ.01,1.99547,165.742,Pn,2014-12-04 09:48:18.190,manual,0.5,1.14
OK.W35A.EHZ.--,2.2345,155.579,Pn,2014-12-04 09:48:21.240,automatic,0.2,1.11
US.AMTX.BHZ.00,3.77044,233.35,Pn,2014-12-04 09:48:42.490,manual,0.3,0.95
N4.R32B.BHZ.--,1.3464,335.548,Pn,2014-12-04 09:48:07.570,manual,-1.3,1.22
US.MIAR.BHZ.00,4.46205,125.046,Pn,2014-12-04 09:48:51.980,manual,0.4,0.89
NM.MGMO.BHZ.--,4.57859,88.8023,Pn,2014-12-04 09:48:53.500,manual,0.3,0.88
TA.TUL1.BHZ.--,2.19405,125.153,Pn,2014-12-04 09:48:20.650,automatic,0.2,1.11
OK.U32A.BHZ.--,1.14444,224.833,Pg,2014-12-04 09:48:04.100,automatic,-1.4,1.37
NQ.KAN02.HNZ.01,0.0981414,89.496,Pg,2014-12-04 09:47:45.810,manual,0.1,3.9
N4.U38B.BHZ.--,2.9983,103.516,Pn,2014-12-04 09:48:31.880,manual,0.4,1.02
AG.WHAR.HHZ.00,4.99367,110.688,Pn,2014-12-04 09:48:58.500,manual,-0.4,0.85
OK.X37A.BHZ.--,3.36607,139.844,Pn,2014-12-04 09:48:36.950,manual,0.4,0.99
N4.P38B.BHZ.--,4.26587,54.0055,Pn,2014-12-04 09:48:48.950,automatic,0.0,0.91
N4.N35B.BHZ.--,4.09418,25.9288,Pn,2014-12-04 09:48:47.340,manual,0.8,0.92
N4.S39B.BHZ.--,3.75618,81.0383,Pn,2014-12-04 09:48:41.800,automatic,-0.1,0.95
US.HDIL.BHZ.00,7.57447,61.0443,Pn,2014-12-04 09:49:33.950,manual,-0.4,0.89
TA.U40A.BHZ.--,4.21711,99.9244,Pn,2014-12-04 09:48:48.470,automatic,0.2,0.91
TA.MSTX.BHZ.--,5.0477,231.781,Pn,2014-12-04 09:48:59.720,manual,-0.1,0.85
TA.W39A.BHZ.--,3.95233,119.082,Pn,2014-12-04 09:48:44.590,automatic,0.0,0.93
N4.R40B.BHZ.--,4.67344,74.7435,Pn,2014-12-04 09:48:54.500,manual,0.0,0.88
N4.T42B.BHZ.--,5.52434,89.6395,Pn,2014-12-04 09:49:06.170,automatic,0.0,0.82
TA.X40A.BHZ.--,4.99255,121.247,Pn,2014-12-04 09:48:59.190,manual,0.3,0.85
GS.KAN12.HHZ.01,0.100361,1.63966,Pg,2014-12-04 09:47:45.460,manual,-0.3,3.88
N4.T35B.BHZ.--,1.22421,102.781,Pn,2014-12-04 09:48:06.050,manual,-1.1,1.24
N4.N33B.BHZ.--,3.56109,6.74948,Pn,2014-12-04 09:48:39.730,manual,0.5,0.97
TA.KSCO.BHZ.--,4.0733,297.813,Pn,2014-12-04 09:48:47.630,manual,1.2,0.92
TA.BGNE.BHZ.--,4.20731,358.476,Pn,2014-12-04 09:48:48.030,manual,-0.1,0.91
TA.ABTX.BHZ.--,4.75746,196.948,Pn,2014-12-04 09:48:55.420,manual,-0.3,0.87
N4.L34B.BHZ.--,4.92613,14.2589,Pn,2014-12-04 09:48:58.100,manual,0.1,0.86
N4.N38B.BHZ.--,5.16493,44.4873,Pn,2014-12-04 09:49:01.300,manual,0.0,0.84
TA.WHTX.BHZ.--,5.21254,174.891,Pn,2014-12-04 09:49:01.510,manual,-0.4,0.84
N4.P40B.BHZ.--,5.22602,61.7134,Pn,2014-12-04 09:49:01.910,manual,-0.2,0.84
AG.LCAR.HHZ.00,5.62038,99.4824,Pn,2014-12-04 09:49:07.700,manual,0.2,0.81
GS.KAN08.HHN.01,0.0385431,39.4783,Sg,2014-12-04 09:47:45.730,manual,-0.2,1.42
GS.KAN11.HHE.01,0.0710894,82.6308,Sg,2014-12-04 09:47:46.860,manual,0.2,1.4
GS.KAN12.HHN.01,0.100361,1.63966,Sg,2014-12-04 09:47:47.050,manual,-0.3,1.38
GS.KAN05.HNE.01,0.135798,130.43,Sg,2014-12-04 09:47:48.810,manual,0.5,1.36
GS.KAN10.HHN.01,0.104628,225.582,Sg,2014-12-04 09:47:46.700,manual,-0.8,1.38
GS.KAN14.HHE.01,0.241637,172.647,Sg,2014-12-04 09:47:51.580,manual,0.0,1.3
IM.PDAR.SHZ.FB,10.4638,305.694,Pn,2014-12-04 09:50:12.010,manual,-2.2,0.85
