#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fm1
#time = 2016-10-20 14:08:18.400000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8221
#longitude = -97.7007
#depth = 6.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.763835,114.202,Pg,2016-10-20 14:08:33.090,manual,0.7,2.31
GS.OK050.HHZ.00,0.718844,126.204,Pg,2016-10-20 14:08:32.260,manual,0.7,2.37
OK.HTCH.HHZ.--,0.951465,212.584,Pg,2016-10-20 14:08:36.250,manual,0.7,2.1
GS.OK031.HHZ.00,1.11152,141.026,Pg,2016-10-20 14:08:39.320,manual,1.0,1.95
OK.QUOK.HHZ.--,1.03033,128.776,Pg,2016-10-20 14:08:37.810,manual,0.9,2.03
GS.OK034.HHZ.00,1.13622,135.196,Pg,2016-10-20 14:08:39.760,manual,1.0,1.93
GS.OK035.HHZ.00,0.818179,262.315,Pg,2016-10-20 14:08:33.930,manual,0.6,2.25
ZD.RH09.EHZ.--,0.89659,195.081,Pg,2016-10-20 14:08:35.340,manual,0.7,2.16
N4.T35B.BHZ.--,0.957948,84.0172,Pg,2016-10-20 14:08:36.600,manual,0.9,2.1
GS.KAN09.HHZ.01,0.320281,11.8642,Pg,2016-10-20 14:08:24.940,manual,0.5,2.8
GS.OK049.HHZ.00,0.522864,142.305,Pg,2016-10-20 14:08:28.480,manual,0.4,2.23
GS.KAN13.HHZ.01,0.261111,43.1018,Pg,2016-10-20 14:08:23.690,manual,0.3,3.03
GS.KAN10.HHZ.01,0.436196,313.723,Pg,2016-10-20 14:08:27.290,manual,0.7,2.44
GS.KS21.HNZ.20,0.464514,3.71106,Pg,2016-10-20 14:08:27.810,manual,0.7,2.36
GS.OK033.HHZ.00,0.990207,141.385,Pg,2016-10-20 14:08:36.840,manual,0.6,2.06
GS.OK044.HHZ.00,0.854914,121.374,Pg,2016-10-20 14:08:34.510,manual,0.6,2.2
GS.KAN16.HHZ.01,0.497061,324.23,Pg,2016-10-20 14:08:28.400,manual,0.7,2.28
OK.BCOK.HHZ.--,1.16537,176.338,Pg,2016-10-20 14:08:40.180,manual,0.9,1.91
ZD.RH07.EHZ.--,1.00603,152.558,Pg,2016-10-20 14:08:37.380,manual,0.8,2.05
OK.DEOK.HHZ.--,1.37767,134.834,Pg,2016-10-20 14:08:43.790,manual,0.8,1.75
GS.OK038.HHZ.00,0.905179,248.028,Pg,2016-10-20 14:08:34.450,manual,-0.4,2.15
AG.HHAR.HHZ.00,3.07559,98.9695,Pn,2016-10-20 14:09:08.190,manual,1.3,0.0
TA.TUL1.BHZ.--,1.78922,119.996,Pn,2016-10-20 14:08:50.520,manual,1.1,1.16
OK.NOKA.HHZ.--,1.00667,259.661,Pg,2016-10-20 14:08:37.340,manual,0.8,2.05
OK.U32A.BHZ.--,1.13608,247.508,Pg,2016-10-20 14:08:39.590,manual,0.8,1.93
GS.OK025.HHZ.00,1.27274,166.563,Pg,2016-10-20 14:08:42.300,manual,1.1,1.82
OK.CHOK.HHZ.--,1.36055,157.467,Pg,2016-10-20 14:08:43.640,manual,1.0,1.76
ZD.RH03.EHZ.--,1.38153,147.347,Pg,2016-10-20 14:08:43.810,manual,0.8,1.74
OK.CSTR.HHZ.--,1.42014,214.528,Pg,2016-10-20 14:08:44.670,manual,0.9,1.72
OK.FNO.HHZ.01,1.58019,171.075,Pg,2016-10-20 14:08:47.060,manual,0.6,1.62
ZD.RH05.EHZ.--,1.62959,190.851,Pn,2016-10-20 14:08:48.030,manual,0.7,1.18
ZD.RH04.EHZ.--,1.78009,148.007,Pn,2016-10-20 14:08:50.140,manual,0.8,1.16
US.WMOK.BHZ.10,2.25749,203.209,Pn,2016-10-20 14:08:56.600,manual,0.8,0.0
GS.KAN14.HHN.01,0.249594,302.67,Sg,2016-10-20 14:08:27.140,manual,0.5,1.3
OK.GC02.EHZ.--,0.130813,283.011,Pg,2016-10-20 14:08:21.500,manual,0.4,3.68
GS.KAN08.HHZ.01,0.458096,331.913,Pg,2016-10-20 14:08:27.790,manual,0.8,2.38
GS.KAN12.HHZ.01,0.53069,333.465,Pg,2016-10-20 14:08:28.990,manual,0.7,2.21
GS.PW02.CHZ.--,0.747521,120.873,Pg,2016-10-20 14:08:32.680,manual,0.6,2.33
GS.KAN17.HNE.01,0.227457,346.969,Sg,2016-10-20 14:08:26.880,manual,0.9,1.31
OK.CROK.HHN.--,0.3899,215.746,Sg,2016-10-20 14:08:31.300,manual,0.2,1.23
GS.OK032.HH1.00,0.409456,267.596,Sg,2016-10-20 14:08:32.230,manual,0.6,1.22
