#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbd6
#time = 2011-11-25 20:09:47
#location = Oklahoma
#latitude = 35.4610
#longitude = -96.8810
#depth = 0.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbd6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.AMTX.--.--,3.97,263.0,Pn,2011-11-25 20:10:49.610,manual,0.4,1.0
IR.CBKS.--.--,4.05,326.6,Pn,2011-11-25 20:10:49.680,manual,-0.5,1.0
IR.NATX.--.--,4.13,152.7,Pn,2011-11-25 20:10:50.320,manual,-0.9,1.0
IR.HBAR.--.--,5.08,87.1,Pn,2011-11-25 20:11:04.250,manual,0.0,1.0
IR.MSTX.--.--,5.08,254.6,Pn,2011-11-25 20:11:04.330,manual,0.0,1.0
IR.CCM.--.--,5.21,58.6,Pn,2011-11-25 20:11:05.750,manual,-0.4,1.0
IR.JCT.--.--,5.54,207.1,Pn,2011-11-25 20:11:10.360,manual,-0.3,1.0
IR.GNAR.--.--,5.61,82.9,Pn,2011-11-25 20:11:11.070,manual,-0.4,1.0
IR.FVM.--.--,5.76,62.2,Pn,2011-11-25 20:11:13.090,manual,-0.6,1.0
IR.KSCO.--.--,5.79,309.4,Pn,2011-11-25 20:11:14.280,manual,0.1,1.0
IR.OXF.--.--,6.21,96.6,Pn,2011-11-25 20:11:19.340,manual,-0.4,1.0
IR.T25A.--.--,6.31,287.6,Pn,2011-11-25 20:11:20.930,manual,-0.4,1.0
IR.PLAL.--.--,7.22,91.3,Pn,2011-11-25 20:11:31.820,manual,-1.9,1.0
IR.WVT.--.--,7.39,82.2,Pn,2011-11-25 20:11:34.160,manual,-1.8,1.0
IR.SDCO.--.--,7.3,290.7,Pn,2011-11-25 20:11:35.170,manual,0.1,1.0
IR.Q24A.--.--,7.47,300.4,Pn,2011-11-25 20:11:36.500,manual,-0.8,1.0
IR.ANMO.--.--,7.86,269.0,Pn,2011-11-25 20:11:42.010,manual,-0.6,1.0
IR.BNM.--.--,8.12,263.5,Pn,2011-11-25 20:11:45.710,manual,-0.6,1.0
IR.ISCO.--.--,8.17,304.6,Pn,2011-11-25 20:11:46.460,manual,-0.5,1.0
IR.ECSD.--.--,8.26,1.3,Pn,2011-11-25 20:11:47.000,manual,-1.0,1.0
IR.TX31.--.--,8.38,225.1,Pn,2011-11-25 20:11:48.400,manual,-1.3,1.0
IR.PHWY.--.--,8.91,313.5,Pn,2011-11-25 20:11:55.850,manual,-1.2,1.0
IR.N23A.--.--,8.96,309.9,Pn,2011-11-25 20:11:57.750,manual,-0.1,1.0
