#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076le
#time = 2016-11-10 05:18:08
#location = 8km ESE of Helena, Oklahoma
#latitude = 36.5075
#longitude = -98.1879
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076le
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,1.08921,89.7186,Pg,2016-11-10 05:18:28.380,manual,-0.5,1.42
GS.OK045.HHZ.00,1.01962,92.98,Pg,2016-11-10 05:18:27.200,manual,-0.4,1.48
GS.OK030.HHZ.00,1.27431,116.583,Pn,2016-11-10 05:18:31.630,manual,-0.6,1.23
GS.OK034.HHZ.00,1.29108,112.169,Pn,2016-11-10 05:18:31.930,manual,-0.6,1.23
ZD.RH07.EHZ.--,1.03401,123.82,Pg,2016-11-10 05:18:27.460,manual,-0.4,1.47
GS.OK044.HHZ.00,1.13018,96.4228,Pg,2016-11-10 05:18:29.120,manual,-0.6,1.38
GS.OK031.HHZ.00,1.22285,116.5,Pg,2016-11-10 05:18:30.800,manual,-0.7,1.3
GS.OK048.HHZ.00,1.00714,94.8209,Pg,2016-11-10 05:18:26.950,manual,-0.4,1.49
YW.512.HHZ.01,0.436381,73.0694,Pg,2016-11-10 05:18:16.670,manual,0.2,2.44
YW.508.HHZ.01,0.400249,74.2939,Pg,2016-11-10 05:18:16.020,manual,0.3,2.54
N4.T35B.BHZ.--,1.40717,72.6498,Pn,2016-11-10 05:18:34.030,manual,-0.1,0.0
YW.508.HH1.01,0.400249,74.2939,Sg,2016-11-10 05:18:21.720,manual,0.7,1.22
OK.GC02.EHN.--,0.43305,37.4516,Sg,2016-11-10 05:18:22.870,manual,0.8,1.21
YW.512.HH1.01,0.436381,73.0694,Sg,2016-11-10 05:18:22.930,manual,0.8,1.2
GS.KAN17.HHZ.01,0.63422,32.2599,Pg,2016-11-10 05:18:20.300,manual,0.1,2.0
GS.KAN09.HHZ.01,0.776227,35.9028,Pg,2016-11-10 05:18:22.840,manual,-0.1,1.77
GS.KAN06.HHZ.01,0.784845,19.561,Pg,2016-11-10 05:18:23.110,manual,0.0,1.76
OK.BCOK.HHZ.--,0.969805,150.929,Pg,2016-11-10 05:18:26.190,manual,-0.4,1.53
GS.KAN01.HHZ.01,0.73076,27.9645,Pg,2016-11-10 05:18:22.050,manual,0.0,1.84
GS.KAN08.HHZ.01,0.738625,13.562,Pg,2016-11-10 05:18:22.360,manual,0.2,1.83
GS.KAN12.HHZ.01,0.802966,10.8707,Pg,2016-11-10 05:18:23.440,manual,0.0,1.73
OK.CSTR.HHZ.--,0.951058,205.409,Pg,2016-11-10 05:18:26.200,manual,-0.1,1.55
ZD.RH08.EHZ.--,0.833986,181.824,Pg,2016-11-10 05:18:23.960,manual,-0.1,1.69
OK.QUOK.HHZ.--,1.24106,105.241,Pg,2016-11-10 05:18:31.130,manual,-0.7,1.29
OK.FNO.HHZ.01,1.40151,152.65,Pn,2016-11-10 05:18:33.650,manual,-0.4,1.22
GS.KAN13.HHZ.01,0.761338,48.293,Pg,2016-11-10 05:18:22.630,manual,0.0,1.79
OK.CHOK.HHZ.--,1.31367,135.632,Pn,2016-11-10 05:18:32.140,manual,-0.7,1.23
YW.518.HHZ.01,0.455105,78.516,Pg,2016-11-10 05:18:16.980,manual,0.2,2.39
GS.KS21.HNZ.20,0.884077,28.264,Pg,2016-11-10 05:18:24.830,manual,-0.1,1.63
Y7.PW15.EHZ.--,0.947055,92.0001,Pg,2016-11-10 05:18:25.870,manual,-0.3,1.56
GS.PW02.CHZ.--,1.03652,93.6158,Pg,2016-11-10 05:18:27.460,manual,-0.4,1.47
GS.OK025.HHZ.00,1.15289,143.058,Pg,2016-11-10 05:18:29.690,manual,-0.4,1.36
ZD.RH03.EHZ.--,1.42044,126.478,Pn,2016-11-10 05:18:34.080,manual,-0.2,0.0
US.MIAR.BHZ.00,4.23975,116.142,Pn,2016-11-10 05:19:12.760,manual,-0.2,0.0
OK.DEOK.HHZ.--,1.5195,115.387,Pn,2016-11-10 05:18:35.530,manual,-0.1,0.0
US.WMOK.BHZ.10,1.83059,195.471,Pn,2016-11-10 05:18:40.350,manual,0.4,0.0
OK.X34A.HHZ.--,1.92425,171.237,Pn,2016-11-10 05:18:41.480,manual,0.3,0.0
US.KSU1.BHZ.10,2.87499,25.2968,Pn,2016-11-10 05:18:53.990,manual,-0.2,0.0
TA.ABTX.BHZ.--,4.05603,197.638,Pn,2016-11-10 05:19:09.740,manual,-0.7,0.0
OK.X37A.BHZ.--,2.98959,128.981,Pn,2016-11-10 05:18:56.020,manual,0.2,0.0
US.AMTX.BHZ.00,3.2721,241.349,Pn,2016-11-10 05:18:59.230,manual,-0.5,0.0
N4.Z38B.BHZ.--,4.17433,139.974,Pn,2016-11-10 05:19:10.730,manual,-1.3,0.0
ZD.RH04.EHZ.--,1.79331,131.575,Pn,2016-11-10 05:18:39.160,manual,-0.2,0.0
TA.TUL1.BHZ.--,2.02725,106.383,Pn,2016-11-10 05:18:43.050,manual,0.5,0.0
N4.U38B.BHZ.--,3.06526,90.1396,Pn,2016-11-10 05:18:57.060,manual,0.2,0.0
N4.S39B.BHZ.--,4.06478,71.6507,Pn,2016-11-10 05:19:10.440,manual,-0.1,0.0
TA.WHTX.BHZ.--,4.54557,172.128,Pn,2016-11-10 05:19:17.540,manual,0.4,0.0
