#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g6d
#time = 2016-10-23 04:17:07.500000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7609
#longitude = -97.4546
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHN.--,0.629515,262.141,Sg,2016-10-23 04:17:28.630,manual,1.0,1.12
ZD.RH08.EHZ.--,0.629515,262.141,Pg,2016-10-23 04:17:19.630,manual,0.5,2.01
Y7.PW14.EHN.--,0.710942,35.2254,Sg,2016-10-23 04:17:30.800,manual,0.7,1.2
Y7.PW14.EHZ.--,0.710942,35.2254,Pg,2016-10-23 04:17:21.140,manual,0.6,2.4
OK.QUOK.HHE.--,0.731181,55.7089,Sg,2016-10-23 04:17:31.700,manual,1.0,1.2
GS.OK050.HH1.00,0.739244,31.0668,Sg,2016-10-23 04:17:31.980,manual,1.0,1.2
GS.OK048.HH2.00,0.773872,32.1755,Sg,2016-10-23 04:17:32.670,manual,0.7,1.19
GS.OK048.HHZ.00,0.773872,32.1755,Pg,2016-10-23 04:17:22.280,manual,0.6,2.32
GS.OK046.HH2.00,0.774395,34.7575,Sg,2016-10-23 04:17:32.780,manual,0.8,1.19
GS.OK046.HHZ.00,0.774395,34.7575,Pg,2016-10-23 04:17:22.300,manual,0.6,2.32
OK.DEOK.HHN.--,0.781649,83.7261,Sg,2016-10-23 04:17:33.110,manual,0.9,1.19
OK.DEOK.HHZ.--,0.781649,83.7261,Pg,2016-10-23 04:17:22.130,manual,0.3,2.31
ZD.RH05.EHN.--,0.741844,223.243,Sg,2016-10-23 04:17:32.300,manual,1.2,1.2
ZD.RH05.EHZ.--,0.741844,223.243,Pg,2016-10-23 04:17:21.750,manual,0.6,2.36
Y7.PW15.EHZ.--,0.79134,26.6866,Pg,2016-10-23 04:17:22.570,manual,0.6,2.3
OK.HTCH.HHN.--,0.757482,289.982,Sg,2016-10-23 04:17:32.550,manual,1.0,1.19
GS.PW02.CHE.--,0.806669,33.3214,Sg,2016-10-23 04:17:33.030,manual,0.0,1.18
GS.PW02.CHZ.--,0.806669,33.3214,Pg,2016-10-23 04:17:22.850,manual,0.6,2.28
GS.OK045.HH2.00,0.808502,31.8806,Sg,2016-10-23 04:17:33.590,manual,0.6,1.18
GS.OK044.HH1.00,0.810682,40.9468,Sg,2016-10-23 04:17:33.800,manual,0.7,1.18
ZD.RH04.EHE.--,0.869033,121.408,Sg,2016-10-23 04:17:35.260,manual,0.4,1.17
ZD.RH04.EHZ.--,0.869033,121.408,Pg,2016-10-23 04:17:23.420,manual,0.1,2.21
OK.CROK.HHN.--,0.856858,330.183,Sg,2016-10-23 04:17:35.950,manual,1.5,1.17
OK.CROK.HHZ.--,0.856858,330.183,Pg,2016-10-23 04:17:23.950,manual,0.9,2.22
GS.OK051.HH2.00,0.895804,33.8059,Sg,2016-10-23 04:17:36.020,manual,0.4,1.16
GS.OK051.HHZ.00,0.895804,33.8059,Pg,2016-10-23 04:17:24.500,manual,0.7,2.18
OK.CSTR.HHZ.--,1.01116,263.827,Pg,2016-10-23 04:17:27.150,manual,1.4,2.06
OK.GC02.EHZ.--,1.13649,343.39,Pg,2016-10-23 04:17:28.450,manual,0.5,1.95
OK.GC02.EHN.--,1.13649,343.39,Sg,2016-10-23 04:17:43.650,manual,0.8,1.11
GS.OK032.HHZ.00,1.20671,329.82,Pg,2016-10-23 04:17:30.350,manual,1.2,1.89
OK.X34A.HHN.--,1.19796,195.089,Sg,2016-10-23 04:17:47.250,manual,2.5,1.1
OK.X34A.HHZ.--,1.19796,195.089,Pg,2016-10-23 04:17:30.260,manual,1.3,1.9
GS.KAN13.HHN.01,1.24963,359.148,Sg,2016-10-23 04:17:48.200,manual,1.9,1.09
GS.KAN13.HHZ.01,1.24963,359.148,Pg,2016-10-23 04:17:30.790,manual,0.9,1.86
GS.KAN14.HHZ.01,1.26207,341.175,Pg,2016-10-23 04:17:31.010,manual,0.9,1.85
GS.OK038.HHZ.00,1.2646,304.852,Pg,2016-10-23 04:17:30.050,manual,-0.1,1.84
GS.KAN17.HHZ.01,1.30485,349.034,Pg,2016-10-23 04:17:31.650,manual,0.8,1.81
TA.TUL1.BHZ.--,1.35924,83.2125,Pg,2016-10-23 04:17:31.710,manual,-0.1,1.77
N4.T35B.BHZ.--,1.38153,33.1532,Pg,2016-10-23 04:17:32.630,manual,0.4,1.76
GS.KAN09.HHZ.01,1.37879,354.555,Pg,2016-10-23 04:17:32.850,manual,0.7,1.76
OK.U32A.BHZ.--,1.39695,296.679,Pg,2016-10-23 04:17:32.980,manual,0.5,1.75
GS.KS20.HHZ.00,1.46809,356.893,Pg,2016-10-23 04:17:33.890,manual,0.2,1.7
OK.NOKA.HHZ.--,1.47925,306.555,Pg,2016-10-23 04:17:35.060,manual,1.2,1.69
OK.ELIS.HHZ.--,1.62249,281.365,Pg,2016-10-23 04:17:36.730,manual,0.4,1.6
OK.X37A.BHZ.--,2.06857,123.807,Pn,2016-10-23 04:17:43.000,manual,0.6,1.13
OK.RLOK.HHZ.--,2.01087,77.6453,Pn,2016-10-23 04:17:42.000,manual,0.4,1.14
OK.LOOK.HHZ.--,1.77874,172.629,Pn,2016-10-23 04:17:38.750,manual,0.3,1.16
US.MIAR.BHZ.00,3.40105,109.764,Pn,2016-10-23 04:18:01.060,manual,0.6,0.98
