#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bqx
#time = 2016-01-06 10:40:29.700000
#location = 26km WSW of Medford, Oklahoma
#latitude = 36.7302
#longitude = -98.0189
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bqx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK916.HNZ.01,0.231041,70.4641,Pg,2016-01-06 10:40:34.580,manual,0.3,3.16
NQ.OK916.HNN.01,0.231041,70.4641,Sg,2016-01-06 10:40:38.090,manual,0.7,1.31
GS.KAN05.HNE.01,0.395535,17.2353,Sg,2016-01-06 10:40:43.470,manual,0.9,1.22
GS.KAN01.HNE.01,0.470934,26.1629,Sg,2016-01-06 10:40:45.840,manual,0.9,1.19
GS.KAN11.HNE.01,0.482378,10.066,Sg,2016-01-06 10:40:46.350,manual,1.0,1.18
GS.KAN10.HNN.01,0.397278,351.181,Sg,2016-01-06 10:40:43.600,manual,1.0,1.22
N4.Z35B.BHZ.--,3.44917,169.279,Pn,2016-01-06 10:41:24.580,manual,0.8,0.98
US.AMTX.BHZ.00,3.5003,239.323,Pn,2016-01-06 10:41:25.370,manual,0.8,0.97
TA.WHTX.BHZ.--,4.75012,174.215,Pn,2016-01-06 10:41:42.230,manual,0.6,0.87
NM.MGMO.BHZ.--,4.62558,83.0294,Pn,2016-01-06 10:41:39.700,manual,-0.3,0.88
AG.WHAR.HHZ.00,4.86201,105.49,Pn,2016-01-06 10:41:42.680,manual,-0.5,0.86
TA.T25A.BHZ.--,5.13678,276.47,Pn,2016-01-06 10:41:47.550,manual,0.4,0.84
N4.237B.BHZ.--,5.05866,158.179,Pn,2016-01-06 10:41:45.520,manual,-0.3,0.85
