#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u7w
#time = 2016-03-02 23:31:48.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4751
#longitude = -98.7420
#depth = 7.2
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u7w
#us_Mwr_mrr = -172800000000000
#us_Mwr_mtt = 841530000000000
#us_Mwr_mpp = -668730000000000
#us_Mwr_mrt = 60750000000000
#us_Mwr_mrp = -207480000000000
#us_Mwr_mtp = 31800000000000
#us_Mwr_np1_strike = 45.43
#us_Mwr_np1_dip = 73.56
#us_Mwr_np1_rake = -167.81
#us_Mwr_np2_strike = 311.93
#us_Mwr_np2_dip = 78.31
#us_Mwr_np2_rake = -16.8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.14857,61.762,Pg,2016-03-02 23:32:09.450,manual,0.8,1.91
OK.CCOK.HHZ.--,1.42206,141.375,Pg,2016-03-02 23:32:14.170,manual,0.7,1.71
GS.OK025.HHZ.00,1.44611,127.676,Pg,2016-03-02 23:32:14.540,manual,0.7,0.92
OK.OKCFA.HHZ.--,1.48832,134.901,Pg,2016-03-02 23:32:15.070,manual,0.5,0.91
GS.OK031.HHZ.00,1.62462,108.138,Pn,2016-03-02 23:32:17.240,manual,0.4,1.18
GS.KS20.HHZ.00,1.2144,51.3156,Pg,2016-03-02 23:32:10.650,manual,0.8,1.86
US.WMOK.BHZ.10,1.7337,181.054,Pn,2016-03-02 23:32:18.310,manual,-0.1,1.17
OK.QUOK.HHZ.--,1.67031,99.8509,Pn,2016-03-02 23:32:18.120,manual,0.6,1.18
GS.OK030.HHZ.00,1.67534,108.446,Pn,2016-03-02 23:32:17.970,manual,0.4,1.18
OK.FNO.HHZ.01,1.63169,137.737,Pn,2016-03-02 23:32:17.560,manual,0.6,1.18
GS.OK033.HHZ.00,1.5199,105.892,Pg,2016-03-02 23:32:15.610,manual,0.5,0.9
GS.OK039.HHZ.00,0.11824,142.006,Pg,2016-03-02 23:31:50.990,manual,0.3,3.76
GS.OK042.HHZ.00,0.101915,225.112,Pg,2016-03-02 23:31:50.800,manual,0.4,3.87
GS.OK035.HHZ.00,0.234087,6.36528,Pg,2016-03-02 23:31:53.240,manual,0.6,3.14
GS.OK041.HHZ.00,0.16889,92.6136,Pg,2016-03-02 23:31:51.960,manual,0.5,3.46
GS.OK043.HHZ.00,0.041726,184.101,Pg,2016-03-02 23:31:49.720,manual,0.1,4.33
GS.OK040.HHZ.00,0.0552716,81.8862,Pg,2016-03-02 23:31:50.120,manual,0.4,4.22
N4.T35B.BHZ.--,1.84564,75.5358,Pn,2016-03-02 23:32:20.490,manual,0.6,1.15
US.MIAR.BHZ.00,4.63241,113.038,Pn,2016-03-02 23:32:58.780,manual,1.2,0.88
N4.R32B.BHZ.--,1.94411,0.7154,Pn,2016-03-02 23:32:22.440,manual,1.2,1.14
GS.OK036.HHZ.00,0.0938652,70.9178,Pg,2016-03-02 23:31:50.720,manual,0.4,3.93
TA.ABTX.BHZ.--,3.91328,191.214,Pn,2016-03-02 23:32:48.710,manual,0.8,0.94
GS.OK009.HNZ.01,1.39241,129.444,Pg,2016-03-02 23:32:13.770,manual,0.9,1.73
GS.OK005.HNZ.01,1.4996,122.621,Pg,2016-03-02 23:32:15.430,manual,0.7,0.91
N4.S39B.BHZ.--,4.49984,72.7338,Pn,2016-03-02 23:32:56.710,manual,0.9,0.89
GS.OK032.HHZ.00,0.538921,52.3441,Pg,2016-03-02 23:31:58.450,manual,0.3,2.19
US.DGMT.BHZ.10,12.6402,343.205,Pn,2016-03-02 23:34:46.880,manual,1.3,0.68
N4.I42A.BHZ.--,10.548,42.3788,Pn,2016-03-02 23:34:18.930,manual,1.5,0.84
N4.T57A.BHZ.--,15.6367,82.2435,Pn,2016-03-02 23:35:26.540,manual,0.8,0.62
GS.OK043.HH2.00,0.041726,184.101,Sg,2016-03-02 23:31:51.180,manual,0.5,1.42
GS.OK037.HH2.00,0.0330959,356.507,Sg,2016-03-02 23:31:51.200,manual,0.6,1.42
GS.OK039.HH2.00,0.11824,142.006,Sg,2016-03-02 23:31:53.140,manual,0.6,1.37
GS.OK041.HH1.00,0.16889,92.6136,Sg,2016-03-02 23:31:54.820,manual,0.8,1.34
GS.OK042.HH2.00,0.101915,225.112,Sg,2016-03-02 23:31:52.800,manual,0.7,1.38
OK.BLOK.HHZ.--,1.26113,76.4873,Pg,2016-03-02 23:32:11.300,manual,0.7,1.83
OK.CHOK.HHZ.--,1.6396,123.302,Pn,2016-03-02 23:32:17.390,manual,0.3,1.18
GS.OK034.HHZ.00,1.70441,105.194,Pn,2016-03-02 23:32:18.520,manual,0.6,1.17
OK.X34A.HHZ.--,2.01166,158.1,Pn,2016-03-02 23:32:23.950,manual,1.8,1.13
N4.M55A.BHZ.--,16.3077,66.0932,Pn,2016-03-02 23:35:36.180,manual,1.4,0.66
IU.SSPA.BHZ.10,16.8261,69.352,Pn,2016-03-02 23:35:43.060,manual,1.4,0.7
NQ.OK916.HNZ.01,0.86579,67.1876,Pg,2016-03-02 23:32:04.450,manual,0.7,2.18
OK.W35A.HHZ.--,2.01119,130.453,Pn,2016-03-02 23:32:22.880,manual,0.8,1.13
N4.T59A.BHZ.--,16.9959,81.9704,Pn,2016-03-02 23:35:44.770,manual,0.9,0.71
GS.OK040.HH2.00,0.0552716,81.8862,Sg,2016-03-02 23:31:51.570,manual,0.6,1.41
GS.OK036.HH1.00,0.0938652,70.9178,Sg,2016-03-02 23:31:52.700,manual,0.8,1.39
GS.OK035.HH2.00,0.234087,6.36528,Sg,2016-03-02 23:31:56.980,manual,1.0,1.31
OK.U32A.BHE.--,0.229942,245.562,Sg,2016-03-02 23:31:56.830,manual,1.0,1.31
GS.OK032.HH1.00,0.538921,52.3441,Sg,2016-03-02 23:32:06.060,manual,0.6,1.16
OK.CROK.HHE.--,0.61204,87.0081,Sg,2016-03-02 23:32:08.440,manual,0.7,1.13
OK.GORE.HHN.--,0.71056,63.9066,Sg,2016-03-02 23:32:11.440,manual,0.8,1.2
GS.KAN14.HHN.01,0.789264,52.2411,Sg,2016-03-02 23:32:13.750,manual,0.8,1.18
OK.GC02.EHN.--,0.802826,61.837,Sg,2016-03-02 23:32:14.480,manual,1.1,1.18
NQ.KAN15.HNZ.01,1.24754,48.366,Pg,2016-03-02 23:32:11.460,manual,1.0,1.84
GS.OK037.HHZ.00,0.0330959,356.507,Pg,2016-03-02 23:31:49.900,manual,0.4,4.4
GS.KS21.HNZ.20,1.18504,46.5679,Pg,2016-03-02 23:32:10.200,manual,0.9,1.89
OK.OKCSW.EHZ.--,1.50296,134.863,Pg,2016-03-02 23:32:15.280,manual,0.5,0.9
US.CBKS.BHZ.00,2.46489,341.606,Pn,2016-03-02 23:32:29.640,manual,1.3,1.08
US.AMTX.BHZ.00,2.87138,237.292,Pn,2016-03-02 23:32:35.280,manual,1.4,1.04
US.KSU1.BHZ.10,3.11845,32.1554,Pn,2016-03-02 23:32:38.430,manual,1.3,1.01
OK.LOOK.HHZ.--,2.78753,152.243,Pn,2016-03-02 23:32:33.680,manual,1.1,1.04
OK.RLOK.HHZ.--,3.01585,94.7374,Pn,2016-03-02 23:32:37.110,manual,1.4,1.02
OK.X37A.BHZ.--,3.3312,123.402,Pn,2016-03-02 23:32:40.700,manual,0.7,0.99
AG.HHAR.HHZ.00,3.87966,91.4206,Pn,2016-03-02 23:32:47.870,manual,0.5,0.94
US.OGNE.BHZ.00,5.15175,331.038,Pn,2016-03-02 23:33:04.730,manual,0.0,0.84
NM.MGMO.BHZ.--,5.2378,80.6355,Pn,2016-03-02 23:33:06.380,manual,0.6,0.84
US.SDCO.BHZ.00,5.54886,285.234,Pn,2016-03-02 23:33:12.520,manual,2.3,0.82
AG.WHAR.HHZ.00,5.371,100.811,Pn,2016-03-02 23:33:07.420,manual,-0.1,0.83
US.JCT.BHZ.00,6.04503,188.726,Pn,2016-03-02 23:33:17.610,manual,0.9,0.82
AG.FCAR.HHZ.00,5.38478,94.262,Pn,2016-03-02 23:33:08.860,manual,1.1,0.83
AG.WLAR.HHZ.00,5.38858,119.415,Pn,2016-03-02 23:33:08.940,manual,1.2,0.83
US.ISCO.BHZ.00,6.35134,303.581,Pn,2016-03-02 23:33:22.300,manual,1.2,0.83
TA.MSTX.BHZ.--,4.13912,234.03,Pn,2016-03-02 23:32:52.750,manual,1.7,0.92
TA.U40A.BHZ.--,4.75058,89.6798,Pn,2016-03-02 23:33:00.330,manual,1.2,0.87
IU.CCM.BHZ.10,6.18396,72.972,Pn,2016-03-02 23:33:19.760,manual,1.2,0.83
TA.TUL1.BHZ.--,2.45191,102.413,Pn,2016-03-02 23:32:28.720,manual,0.6,1.08
N4.Z35B.BHZ.--,3.36701,158.257,Pn,2016-03-02 23:32:41.700,manual,1.3,0.99
TA.W39A.BHZ.--,4.22543,106.117,Pn,2016-03-02 23:32:52.860,manual,0.8,0.91
SC.BAR.EHZ.--,6.85122,252.528,Pn,2016-03-02 23:33:28.840,manual,1.1,0.86
IU.ANMO.BHZ.10,6.45959,258.615,Pn,2016-03-02 23:33:24.770,manual,2.3,0.84
N4.N33B.BHZ.--,4.37396,12.9696,Pn,2016-03-02 23:32:54.340,manual,0.2,0.9
N4.L34B.BHZ.--,5.78305,17.7864,Pn,2016-03-02 23:33:13.410,manual,0.3,0.81
US.ECSD.BHZ.10,7.43085,12.0091,Pn,2016-03-02 23:33:35.620,manual,0.2,0.88
NM.PBMO.BHZ.--,6.6916,84.9294,Pn,2016-03-02 23:33:27.390,manual,2.0,0.85
US.MNTX.BHZ.00,7.28138,231.057,Pn,2016-03-02 23:33:35.400,manual,2.0,0.87
NM.SLM.BHZ.00,7.09233,69.7365,Pn,2016-03-02 23:33:32.250,manual,1.5,0.87
N4.N35B.BHZ.--,5.00591,28.0305,Pn,2016-03-02 23:33:03.490,manual,0.9,0.85
N4.Z38B.BHZ.--,4.45247,134.99,Pn,2016-03-02 23:32:55.700,manual,0.6,0.89
NM.FVM.BHZ.--,6.80223,74.7405,Pn,2016-03-02 23:33:28.260,manual,1.4,0.85
TA.X40A.BHZ.--,5.21239,110.626,Pn,2016-03-02 23:33:06.390,manual,1.0,0.84
TA.W41B.BHZ.--,5.43382,101.908,Pn,2016-03-02 23:33:09.890,manual,1.5,0.82
US.OXF.BHZ.00,7.86002,101.68,Pn,2016-03-02 23:33:42.120,manual,1.0,0.9
N4.P38B.BHZ.--,5.17584,51.0169,Pn,2016-03-02 23:33:05.430,manual,0.5,0.84
TA.T25A.BHZ.--,4.59693,279.976,Pn,2016-03-02 23:32:58.680,manual,1.4,0.88
N4.P40B.BHZ.--,6.1018,57.9952,Pn,2016-03-02 23:33:18.660,manual,1.2,0.82
TA.BGNE.BHZ.--,4.94768,5.16766,Pn,2016-03-02 23:33:02.920,manual,1.1,0.86
TA.WHTX.BHZ.--,4.59767,166.236,Pn,2016-03-02 23:32:57.930,manual,0.8,0.88
N4.S44A.BHZ.--,7.67999,78.0483,Pn,2016-03-02 23:33:39.840,manual,1.1,0.89
N4.K31B.BHZ.--,6.13988,359.912,Pn,2016-03-02 23:33:18.860,manual,0.9,0.83
N4.P43A.BHZ.--,7.93021,63.7292,Pn,2016-03-02 23:33:44.080,manual,2.0,0.91
IM.TX31.BHZ.--,8.23583,211.567,Pn,2016-03-02 23:33:47.640,manual,1.3,0.92
N4.R40B.BHZ.--,5.46436,68.6863,Pn,2016-03-02 23:33:09.070,manual,0.3,0.82
TA.N23A.BHZ.--,7.15425,310.269,Pn,2016-03-02 23:33:32.880,manual,1.0,0.87
N4.N38B.BHZ.--,6.09591,43.3176,Pn,2016-03-02 23:33:18.480,manual,1.1,0.82
TA.833A.BHZ.--,8.14677,184.06,Pn,2016-03-02 23:33:46.360,manual,1.3,0.92
IM.TXAR.SHZ.F0,8.23584,211.562,Pn,2016-03-02 23:33:47.430,manual,1.1,0.92
TA.SUSD.BHZ.--,7.96087,358.895,Pn,2016-03-02 23:33:42.730,manual,0.2,0.91
N4.W45B.BHZ.--,7.8739,96.7905,Pn,2016-03-02 23:33:43.720,manual,2.4,0.9
TA.KSCO.BHZ.--,3.98635,310.597,Pn,2016-03-02 23:32:49.380,manual,0.4,0.93
NQ.OK914.HNZ.01,1.64526,107.237,Pn,2016-03-02 23:32:17.870,manual,0.7,1.18
GS.OK001.HNZ.01,1.48944,127.332,Pg,2016-03-02 23:32:15.260,manual,0.7,0.91
NQ.OK915.HNZ.01,1.67548,107.512,Pn,2016-03-02 23:32:18.370,manual,0.8,1.18
N4.237B.BHZ.--,5.08066,150.589,Pn,2016-03-02 23:33:03.750,manual,0.1,0.85
TA.Q24A.BHZ.--,5.65404,297.997,Pn,2016-03-02 23:33:12.890,manual,1.2,0.81
N4.N41A.BHZ.--,7.48235,53.2203,Pn,2016-03-02 23:33:37.310,manual,1.2,0.88
US.HDIL.BHZ.00,8.45104,58.3127,Pn,2016-03-02 23:33:50.340,manual,1.2,0.93
NM.FFIL.BHZ.00,8.45312,73.8822,Pn,2016-03-02 23:33:51.210,manual,2.1,0.93
IU.RSSD.BHZ.10,8.63971,333.753,Pn,2016-03-02 23:33:54.710,manual,2.8,0.94
US.JFWS.BHZ.10,9.17261,42.8887,Pn,2016-03-02 23:34:00.130,manual,1.2,0.97
IU.WVT.BHZ.10,8.81672,88.9961,Pn,2016-03-02 23:33:54.690,manual,0.6,0.95
IU.WCI.BHZ.10,10.0649,76.2445,Pn,2016-03-02 23:34:11.950,manual,1.1,0.89
NM.BLO.BHZ.--,10.0353,70.7536,Pn,2016-03-02 23:34:11.990,manual,1.5,0.9
US.LRAL.BHZ.00,10.2506,106.091,Pn,2016-03-02 23:34:14.520,manual,1.1,0.87
NM.CLTN.HHZ.00,10.028,88.4979,Pn,2016-03-02 23:34:11.900,manual,1.5,0.9
N4.L42A.BHZ.--,8.94405,49.1149,Pn,2016-03-02 23:33:56.930,manual,1.1,0.96
N4.O44A.BHZ.--,8.8702,62.4391,Pn,2016-03-02 23:33:56.510,manual,1.7,0.95
IM.PD31.BHZ.--,10.4395,310.315,Pn,2016-03-02 23:34:18.550,manual,2.4,0.85
N4.T47A.BHZ.--,9.35658,83.3885,Pn,2016-03-02 23:34:03.320,manual,2.0,0.98
TA.SFIN.BHZ.--,9.93219,63.3653,Pn,2016-03-02 23:34:10.320,manual,1.2,0.91
N4.I40B.BHZ.--,9.66551,37.4745,Pn,2016-03-02 23:34:07.670,manual,2.1,0.94
N4.M44A.BHZ.--,9.66932,56.2575,Pn,2016-03-02 23:34:08.070,manual,2.5,0.94
N4.P46A.BHZ.--,9.62405,67.4894,Pn,2016-03-02 23:34:07.090,manual,2.1,0.95
N4.U49A.BHZ.--,10.4376,85.9287,Pn,2016-03-02 23:34:17.990,manual,2.1,0.85
AE.319A.HHZ.--,10.1231,242.896,Pn,2016-03-02 23:34:13.800,manual,2.0,0.89
IM.PDAR.SHZ.F0,10.4391,310.313,Pn,2016-03-02 23:34:17.800,manual,1.6,0.85
RE.PV04.HHZ.--,8.3068,286.364,Pn,2016-03-02 23:33:50.360,manual,2.9,0.92
TA.O20A.BHZ.--,8.31292,298.948,Pn,2016-03-02 23:33:49.620,manual,2.1,0.93
TA.K22A.BHZ.--,8.60807,318.141,Pn,2016-03-02 23:33:54.320,manual,2.9,0.94
NM.OLIL.BHZ.--,8.74253,71.8527,Pn,2016-03-02 23:33:54.510,manual,1.5,0.95
N4.Z47B.BHZ.--,9.36095,107.309,Pn,2016-03-02 23:34:03.210,manual,1.8,0.98
TA.SPMN.BHZ.--,9.82649,25.3597,Pn,2016-03-02 23:34:08.340,manual,0.7,0.92
N4.G40A.BHZ.--,10.9007,33.6747,Pn,2016-03-02 23:34:23.050,manual,0.9,0.81
UU.PNSU.HHZ.01,9.60321,292.608,Pn,2016-03-02 23:34:08.130,manual,3.2,0.95
AE.U15A.HHZ.--,10.9156,273.792,Pn,2016-03-02 23:34:26.150,manual,3.5,0.81
CN.ULM.BHZ.--,13.9247,7.66491,Pn,2016-03-02 23:35:00.910,manual,-1.9,0.6
ET.CPCT.HHZ.00,11.571,90.8515,Pn,2016-03-02 23:34:32.680,manual,1.5,0.75
UU.LCMT.HHZ.01,11.6497,276.971,Pn,2016-03-02 23:34:31.700,manual,-0.7,0.75
IW.MOOW.BHZ.00,11.7061,312.044,Pn,2016-03-02 23:34:34.320,manual,1.1,0.74
US.AGMN.BHZ.00,12.0039,9.28052,Pn,2016-03-02 23:34:35.900,manual,-1.1,0.72
US.COWI.BHZ.00,12.0172,33.8809,Pn,2016-03-02 23:34:37.880,manual,0.7,0.72
IM.TKL.BHZ.--,12.1425,89.402,Pn,2016-03-02 23:34:39.710,manual,0.8,0.71
N4.V52A.BHZ.--,12.2611,88.4494,Pn,2016-03-02 23:34:43.050,manual,2.6,0.7
US.ACSO.BHZ.00,12.9257,68.3506,Pn,2016-03-02 23:34:50.240,manual,0.9,0.66
N4.E43A.BHZ.--,13.2334,37.9915,Pn,2016-03-02 23:34:53.200,manual,-0.3,0.64
CO.HODGE.HHZ.00,13.6413,94.5763,Pn,2016-03-02 23:35:01.290,manual,2.3,0.62
CO.PAULI.HHZ.00,13.8672,91.8198,Pn,2016-03-02 23:35:04.420,manual,2.4,0.6
N4.V55A.BHZ.--,14.1775,87.2936,Pn,2016-03-02 23:35:08.780,manual,2.6,0.59
CO.HAW.HHZ.00,14.3967,97.4264,Pn,2016-03-02 23:35:10.710,manual,1.6,0.58
N4.W57A.BHZ.--,15.272,89.3855,Pn,2016-03-02 23:35:23.310,manual,2.5,0.6
TA.M54A.BHZ.--,15.6543,65.449,Pn,2016-03-02 23:35:26.270,manual,0.3,0.62
N4.S57A.BHZ.--,15.8402,79.4001,Pn,2016-03-02 23:35:30.770,manual,2.3,0.63
N4.R58B.BHZ.--,16.686,78.604,P,2016-03-02 23:35:41.990,manual,-1.3,0.58
SE.JSRW.EHZ.--,16.6943,79.5413,P,2016-03-02 23:35:42.080,manual,-1.3,0.58
N4.U59A.BHZ.--,16.8662,84.1467,Pn,2016-03-02 23:35:43.490,manual,1.3,0.7
WU.MEDO.HHZ.--,16.9374,60.5311,Pn,2016-03-02 23:35:43.780,manual,0.7,0.71
N4.L56A.BHZ.--,17.3256,64.4626,P,2016-03-02 23:35:49.240,manual,-1.2,0.59
II.FFC.BHZ.10,18.388,354.044,P,2016-03-02 23:36:03.490,manual,1.4,0.61
US.WUAZ.BHZ.00,10.2807,268.411,Pn,2016-03-02 23:34:15.790,manual,1.8,0.87
US.RLMT.BHZ.00,11.7474,320.577,Pn,2016-03-02 23:34:36.430,manual,2.7,0.74
US.TZTN.BHZ.00,12.228,85.1438,Pn,2016-03-02 23:34:42.620,manual,2.6,0.7
