#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100078r1
#time = 2016-11-16 09:19:27.500000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6703
#longitude = -97.3984
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100078r1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.751049,48.0551,Pg,2016-11-16 09:19:41.780,manual,-0.2,1.81
OK.DEOK.HHZ.--,0.752046,76.5137,Pg,2016-11-16 09:19:41.480,manual,-0.5,1.81
OK.HTCH.HHZ.--,0.834258,294.781,Pg,2016-11-16 09:19:43.230,manual,-0.3,1.69
GS.OK044.HHZ.00,0.854132,34.675,Pg,2016-11-16 09:19:43.550,manual,-0.4,1.67
GS.OK051.HHZ.00,0.949566,28.5026,Pg,2016-11-16 09:19:45.210,manual,-0.5,1.55
GS.OK048.HHZ.00,0.830567,26.2053,Pg,2016-11-16 09:19:43.280,manual,-0.2,1.7
US.WMOK.BHZ.10,1.46518,230.986,Pn,2016-11-16 09:19:53.850,manual,-0.5,1.21
GS.KAN14.HHZ.01,1.36247,340.613,Pn,2016-11-16 09:19:52.850,manual,-0.1,1.22
GS.OK045.HHZ.00,0.865432,26.171,Pg,2016-11-16 09:19:43.900,manual,-0.2,1.65
OK.GC02.EHZ.--,1.23632,342.589,Pn,2016-11-16 09:19:50.430,manual,-0.7,1.24
N4.T35B.BHZ.--,1.43487,29.6807,Pn,2016-11-16 09:19:53.650,manual,-0.3,1.21
OK.CROK.HHZ.--,0.958049,330.529,Pg,2016-11-16 09:19:45.520,manual,-0.4,1.55
ZD.RH03.EHZ.--,0.499396,91.8022,Pg,2016-11-16 09:19:37.330,manual,0.2,2.28
ZD.RH11.EHZ.--,0.603204,12.6466,Pg,2016-11-16 09:19:39.270,manual,0.2,2.06
GS.OK050.HHZ.00,0.797687,24.9222,Pg,2016-11-16 09:19:42.730,manual,-0.1,1.74
OK.X34A.HHZ.--,1.12464,198.573,Pg,2016-11-16 09:19:48.860,manual,-0.2,1.38
OK.CSTR.HHZ.--,1.05122,269.033,Pg,2016-11-16 09:19:47.390,manual,-0.3,1.45
GS.OK025.HH1.00,0.101741,151.006,Sg,2016-11-16 09:19:32.170,manual,0.8,1.38
GS.OK029.HH2.00,0.134151,339.976,Sg,2016-11-16 09:19:33.060,manual,0.8,1.36
OK.BCOK.HHN.--,0.172271,265.544,Sg,2016-11-16 09:19:34.040,manual,0.6,1.34
OK.CHOK.HHN.--,0.295486,111.541,Sg,2016-11-16 09:19:38.230,manual,1.0,1.27
ZD.RH07.EHN.--,0.336065,40.4977,Sg,2016-11-16 09:19:39.510,manual,1.0,1.25
OK.FNO.HHN.01,0.411992,180.319,Sg,2016-11-16 09:19:41.730,manual,0.8,1.22
ZD.RH03.EHN.--,0.499396,91.8022,Sg,2016-11-16 09:19:44.550,manual,0.9,1.18
GS.OK033.HH2.00,0.528307,44.9061,Sg,2016-11-16 09:19:45.370,manual,0.8,1.16
GS.KAN17.HHZ.01,1.40257,347.935,Pn,2016-11-16 09:19:53.320,manual,-0.1,1.21
GS.KAN05.HHZ.01,1.48547,345.223,Pn,2016-11-16 09:19:54.840,manual,0.2,1.2
GS.KAN13.HHZ.01,1.34143,357.284,Pn,2016-11-16 09:19:52.440,manual,-0.2,1.22
GS.KAN09.HHZ.01,1.47358,353.15,Pn,2016-11-16 09:19:54.540,manual,0.1,1.2
GS.KAN01.HHZ.01,1.50844,348.988,Pn,2016-11-16 09:19:55.090,manual,0.2,0.0
TA.TUL1.BHZ.--,1.32789,79.1364,Pn,2016-11-16 09:19:51.260,manual,-1.2,1.23
GS.OK032.HHZ.00,1.30786,330.111,Pn,2016-11-16 09:19:51.490,manual,-0.7,1.23
OK.U32A.BHZ.--,1.47964,299.044,Pn,2016-11-16 09:19:54.380,manual,-0.2,1.2
OK.NOKA.HHZ.--,1.5705,308.242,Pn,2016-11-16 09:19:56.100,manual,0.3,0.0
OK.RLOK.HHZ.--,1.98793,74.851,Pn,2016-11-16 09:20:01.820,manual,0.3,0.0
GS.KAN08.HHZ.01,1.62042,343.619,Pn,2016-11-16 09:19:56.750,manual,0.3,0.0
GS.OK009.HNZ.01,0.091022,192.673,Pg,2016-11-16 09:19:29.880,manual,0.2,3.95
