#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006tws
#time = 2016-09-29 18:08:35.200000
#location = 6km E of Fairview, Oklahoma
#latitude = 36.2779
#longitude = -98.4064
#depth = 5.8
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006tws
#us_Mwr_mrr = -2620000000000
#us_Mwr_mtt = 38300000000000
#us_Mwr_mpp = -35700000000000
#us_Mwr_mrt = -12300000000000
#us_Mwr_mrp = 9680000000000
#us_Mwr_mtp = 42100000000000
#us_Mwr_np1_strike = 110
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -15
#us_Mwr_np2_strike = 201
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.494122,330.445,Pg,2016-09-29 18:08:45.070,manual,0.0,2.83
ZD.RH03.EHZ.--,1.45528,114.894,Pg,2016-09-29 18:09:00.700,manual,-1.4,1.75
OK.LOOK.HHZ.--,2.49193,155.857,Pn,2016-09-29 18:09:17.210,manual,-0.4,0.0
US.CBKS.BHZ.00,2.74372,337.724,Pn,2016-09-29 18:09:20.040,manual,-1.1,0.0
US.AMTX.BHZ.00,3.00962,243.431,Pn,2016-09-29 18:09:23.700,manual,-1.2,0.0
OK.RLOK.HHZ.--,2.73486,91.3072,Pg,2016-09-29 18:09:24.820,manual,0.1,0.0
OK.X37A.BHZ.--,2.99676,123.321,Pn,2016-09-29 18:09:22.820,manual,-1.8,0.0
US.KSU1.BHZ.10,3.15803,26.2876,Pn,2016-09-29 18:09:24.060,manual,-2.8,0.0
US.MIAR.BHZ.00,4.30666,112.248,Pn,2016-09-29 18:09:40.690,manual,-2.2,0.0
AG.HHAR.HHZ.00,3.60865,88.6132,Pg,2016-09-29 18:09:38.650,manual,-1.5,0.0
N4.R32B.BHZ.--,2.15448,353.621,Pn,2016-09-29 18:09:10.930,manual,-2.0,0.0
N4.Z35B.BHZ.--,3.08938,161.777,Pn,2016-09-29 18:09:22.560,manual,-3.3,0.0
US.OGNE.BHZ.00,5.4567,329.748,Pn,2016-09-29 18:09:58.880,manual,-0.1,0.0
ZW.AZDA.EHZ.01,3.37101,167.739,Pn,2016-09-29 18:09:27.550,manual,-2.3,0.0
TA.TUL1.BHZ.--,2.14901,99.0537,Pn,2016-09-29 18:09:10.280,manual,-2.5,0.0
TA.ABTX.BHZ.--,3.78565,196.014,Pg,2016-09-29 18:09:43.560,manual,0.3,0.0
N4.N33B.BHZ.--,4.51494,9.26014,Pn,2016-09-29 18:09:43.980,manual,-1.8,0.0
SC.DAG.EHZ.00,6.36275,236.514,Pn,2016-09-29 18:10:09.920,manual,-1.6,0.0
AG.WHAR.HHZ.00,5.06977,99.4099,Pg,2016-09-29 18:10:02.510,manual,-3.5,0.0
IU.CCM.BHZ.10,5.98806,70.6237,Pg,2016-09-29 18:10:22.540,manual,0.4,0.0
N4.Z38B.BHZ.--,4.12222,135.923,Pg,2016-09-29 18:09:48.790,manual,-0.4,0.0
TA.WHTX.BHZ.--,4.34785,169.286,Pg,2016-09-29 18:09:52.730,manual,-0.5,0.0
OK.NOKA.HHZ.--,0.553432,310.203,Pg,2016-09-29 18:08:46.060,manual,-0.1,2.73
N4.U38B.BHZ.--,3.24935,85.9661,Pn,2016-09-29 18:09:24.760,manual,-3.4,0.0
N4.S39B.BHZ.--,4.30745,69.3731,Pg,2016-09-29 18:09:51.750,manual,-0.8,0.0
N4.P40B.BHZ.--,5.98386,55.2335,Pg,2016-09-29 18:10:20.870,manual,-1.2,0.0
TA.T25A.BHZ.--,4.90019,281.883,Pn,2016-09-29 18:09:48.850,manual,-2.5,0.0
TA.KSCO.BHZ.--,4.32011,310.433,Pg,2016-09-29 18:09:53.330,manual,0.5,0.0
TA.MSTX.BHZ.--,4.25514,238.51,Pg,2016-09-29 18:09:49.640,manual,-2.0,0.0
N4.N35B.BHZ.--,5.0626,24.4827,Pn,2016-09-29 18:09:50.100,manual,-3.3,0.0
N4.R40B.BHZ.--,5.29052,65.8446,Pn,2016-09-29 18:09:54.630,manual,-1.9,0.0
N4.P38B.BHZ.--,5.09875,47.591,Pg,2016-09-29 18:10:08.500,manual,2.0,0.0
GS.KAN08.HHZ.01,1.0095,20.1421,Pg,2016-09-29 18:08:54.240,manual,0.0,2.13
ZD.RH07.EHZ.--,1.09205,108.375,Pg,2016-09-29 18:08:55.500,manual,-0.2,2.04
GS.PW02.CHZ.--,1.22201,82.1794,Pg,2016-09-29 18:08:57.940,manual,0.0,1.93
OK.HTCH.HHE.--,0.26701,167.069,Sg,2016-09-29 18:08:43.960,manual,-1.1,1.29
GS.OK038.HH2.00,0.336745,306.513,Sg,2016-09-29 18:08:46.910,manual,-0.3,1.34
OK.CROK.HHE.--,0.409544,56.324,Sg,2016-09-29 18:08:48.830,manual,-0.5,1.32
OK.U32A.BHN.--,0.49106,282.092,Sg,2016-09-29 18:08:51.350,manual,-0.4,1.29
ZD.KNG1.EHE.--,0.593044,103.972,Sg,2016-09-29 18:08:54.560,manual,-0.2,1.27
ZD.RH04.EHZ.--,1.79676,122.211,Pn,2016-09-29 18:09:07.490,manual,-0.4,1.16
GS.OK009.HNZ.01,1.05846,130.762,Pg,2016-09-29 18:08:53.730,manual,-1.3,2.08
TA.ABTX.BHZ.--,3.78565,196.014,Pn,2016-09-29 18:09:32.690,manual,-3.0,0.0
TA.WHTX.BHZ.--,4.34785,169.286,Pn,2016-09-29 18:09:40.560,manual,-2.9,0.0
NM.MGMO.BHZ.--,5.00778,78.1197,Pn,2016-09-29 18:09:50.750,manual,-1.9,0.0
AG.WLAR.HHZ.00,5.05607,119.187,Pn,2016-09-29 18:09:50.710,manual,-2.6,0.0
XU.PV01.EHZ.--,6.3194,310.235,Pg,2016-09-29 18:10:31.000,manual,2.9,0.0
XU.KE01.EHZ.--,6.31741,311.63,Pg,2016-09-29 18:10:30.560,manual,2.5,0.0
C0.BRIGG.HHZ.00,6.32387,314.584,Pg,2016-09-29 18:10:29.390,manual,1.2,0.0
IU.ANMO.BHZ.10,6.69113,260.912,Pg,2016-09-29 18:10:35.830,manual,1.1,0.0
SC.CAR.EHZ.--,7.20791,253.662,Pn,2016-09-29 18:10:19.570,manual,-3.7,0.0
US.ECSD.BHZ.10,7.57261,9.90419,Pn,2016-09-29 18:10:27.090,manual,-1.1,0.0
N4.L40A.BHZ.--,8.02924,41.8077,Pb,2016-09-29 18:11:04.400,manual,8.5,0.0
IM.TXAR.SHZ.F0,8.21719,214.073,Pn,2016-09-29 18:10:34.530,manual,-2.6,0.0
IM.TX32.BHZ.--,8.21719,214.073,Pn,2016-09-29 18:10:34.670,manual,-2.5,0.0
IM.TX31.BHZ.--,8.21721,214.078,Pn,2016-09-29 18:10:35.090,manual,-2.1,0.0
ZD.RH09.EHE.--,0.46792,133.518,Sg,2016-09-29 18:08:51.220,manual,0.2,1.3
GS.OK035.HH2.00,0.494122,330.445,Sg,2016-09-29 18:08:52.130,manual,0.3,1.29
GS.OK032.HH2.00,0.548081,16.6797,Sg,2016-09-29 18:08:53.720,manual,0.3,1.28
OK.NOKA.HHN.--,0.553432,310.203,Sg,2016-09-29 18:08:53.960,manual,0.4,1.28
OK.CSTR.HHN.--,0.671305,200.045,Sg,2016-09-29 18:08:57.710,manual,0.6,1.25
OK.GC02.EHE.--,0.722165,37.3975,Sg,2016-09-29 18:08:59.050,manual,0.5,1.23
GS.KAN14.HHN.01,0.765742,27.6347,Sg,2016-09-29 18:09:00.210,manual,0.3,1.22
GS.KAN10.HNE.01,0.880263,16.4193,Sg,2016-09-29 18:09:03.850,manual,0.6,1.2
