#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m8p0
#time = 2014-01-27 05:37:29.240000
#location = 16km S of Perry, Oklahoma
#latitude = 36.1380
#longitude = -97.3070
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m8p0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.27409,107.098,Sn,2014-01-27 05:39:23.060,manual,-2.3,0.021
TA.MSTX.BHZ.--,4.97745,245.833,Pn,2014-01-27 05:38:44.700,manual,-0.1,0.041
TA.MSTX.BHZ.--,4.97745,245.833,Sn,2014-01-27 05:39:40.920,manual,-2.0,0.024
GS.OK025.HHZ.00,0.556283,182.595,Sg,2014-01-27 05:37:46.570,manual,-0.6,0.08
TA.U40A.BHZ.--,3.6063,85.2217,Sn,2014-01-27 05:39:07.710,manual,-1.2,0.028
TA.WHTX.BHZ.--,4.13812,181.756,Pn,2014-01-27 05:38:31.910,manual,-1.3,0.033
TA.WHTX.BHZ.--,4.13812,181.756,Sn,2014-01-27 05:39:19.980,manual,-2.0,0.017
NM.MGMO.BHZ.--,4.17643,74.455,Sn,2014-01-27 05:39:23.310,manual,0.3,0.023
TA.T25A.BHZ.--,5.79899,282.025,Sn,2014-01-27 05:40:03.360,manual,0.1,0.026
TA.T25A.BHZ.--,5.79899,282.025,Pn,2014-01-27 05:38:57.190,manual,1.0,0.038
US.SDCO.BHZ.00,6.75576,286.177,Pn,2014-01-27 05:39:11.340,manual,1.9,0.041
US.OXF.BHZ.00,6.65666,101.795,Pn,2014-01-27 05:39:08.200,manual,0.4,0.034
