#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc7q
#time = 2014-09-14 04:10:05.100000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1785
#longitude = -97.2678
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.15419,325.047,Pg,2014-09-14 04:10:26.980,manual,-0.3,0.031
GS.KAN12.HHZ.01,1.26141,332.507,Pg,2014-09-14 04:10:28.930,manual,-0.4,0.025
US.WMOK.BHZ.10,1.89509,221.112,Pn,2014-09-14 04:10:38.900,manual,0.8,0.041
OK.U32A.BHZ.--,1.41508,278.662,Pn,2014-09-14 04:10:30.640,manual,-0.9,0.052
AG.HHAR.HHZ.00,2.69249,86.8186,Pn,2014-09-14 04:10:49.940,manual,0.9,0.027
US.MIAR.BHZ.00,3.42857,117.295,Pn,2014-09-14 04:11:00.540,manual,1.4,0.024
US.AMTX.BHZ.00,3.8238,251.547,Pn,2014-09-14 04:11:05.870,manual,1.2,0.031
ZW.AZDA.EHZ.01,3.20677,184.325,Pn,2014-09-14 04:10:58.280,manual,2.2,0.027
OK.X37A.BHZ.--,2.21713,135.107,Pn,2014-09-14 04:10:43.400,manual,0.9,0.031
AG.FCAR.HHZ.00,4.17869,92.4339,Pn,2014-09-14 04:11:10.290,manual,0.8,0.021
N4.T35B.BHZ.--,0.955279,39.3583,Pg,2014-09-14 04:10:23.470,manual,0.0,0.037
N4.U38B.BHZ.--,2.34238,82.7662,Pn,2014-09-14 04:10:45.210,manual,1.0,0.029
AG.WHAR.HHZ.00,4.14606,100.884,Pn,2014-09-14 04:11:09.110,manual,0.1,0.021
TA.U40A.BHZ.--,3.57153,85.8479,Pn,2014-09-14 04:11:01.770,manual,0.6,0.023
N4.S39B.BHZ.--,3.50262,63.2974,Pn,2014-09-14 04:11:00.330,manual,0.1,0.021
N4.Z35B.BHZ.--,2.84089,179.75,Pn,2014-09-14 04:10:51.730,manual,0.6,0.028
TA.TUL1.BHZ.--,1.22566,102.173,Pg,2014-09-14 04:10:27.650,manual,-1.0,0.039
N4.R32B.BHZ.--,2.51824,333.24,Pn,2014-09-14 04:10:47.420,manual,0.7,0.031
IU.CCM.BHZ.10,5.1651,66.9354,Pn,2014-09-14 04:11:23.350,manual,0.3,0.016
US.SDCO.BHZ.00,6.77513,285.799,Pn,2014-09-14 04:11:45.720,manual,0.3,0.025
US.ECSD.BHZ.10,7.56281,3.60186,Pn,2014-09-14 04:11:55.510,manual,-0.4,0.017
N4.R40B.BHZ.--,4.51202,60.6488,Pn,2014-09-14 04:11:14.220,manual,0.2,0.018
N4.237B.BHZ.--,4.3388,163.378,Pn,2014-09-14 04:11:11.800,manual,0.1,0.021
TA.X40A.BHZ.--,3.99798,113.667,Pn,2014-09-14 04:11:08.140,manual,1.2,0.022
N4.N35B.BHZ.--,4.84601,14.7517,Pn,2014-09-14 04:11:19.100,automatic,0.4,0.016
TA.W39A.BHZ.--,3.00049,108.047,Pn,2014-09-14 04:10:53.870,manual,0.6,0.026
TA.T25A.BHZ.--,5.82178,281.595,Pn,2014-09-14 04:11:32.120,manual,-0.1,0.023
US.MNTX.BHZ.00,8.08693,238.8,Pn,2014-09-14 04:12:02.960,manual,-0.2,0.028
TA.435B.BHZ.--,5.38807,182.909,Pn,2014-09-14 04:11:26.410,manual,0.3,0.018
N4.P43A.BHZ.--,7.03124,58.2291,Pn,2014-09-14 04:11:48.470,manual,-0.2,0.016
GS.ADOK.HNZ.--,0.532038,189.099,Pg,2014-09-14 04:10:21.690,manual,6.3,0.0
US.CBKS.BHZ.00,3.28291,324.0,Pn,2014-09-14 04:10:57.480,manual,0.3,0.029
N4.Z38B.BHZ.--,3.46572,146.49,Pn,2014-09-14 04:11:00.380,manual,0.7,0.024
TA.ABTX.BHZ.--,4.05322,209.66,Pn,2014-09-14 04:11:08.820,manual,1.0,0.025
TA.WHTX.BHZ.--,4.1796,182.196,Pn,2014-09-14 04:11:09.890,manual,0.4,0.022
US.KSU1.BHZ.10,2.96378,9.95728,Pn,2014-09-14 04:10:53.920,automatic,1.1,0.023
GS.OK029.HH2.00,0.410199,201.766,Sg,2014-09-14 04:10:19.120,manual,0.7,0.051
OK.QUOK.HHE.--,0.452989,90.7314,Sg,2014-09-14 04:10:20.040,manual,0.3,0.098
GS.OK027.HH2.00,0.465693,181.582,Sg,2014-09-14 04:10:20.700,manual,0.5,0.048
OK.BCOK.HHE.--,0.589888,208.13,Sg,2014-09-14 04:10:24.320,manual,0.2,0.047
GS.OK025.HH2.00,0.598846,185.475,Sg,2014-09-14 04:10:24.520,manual,0.1,0.043
GS.OK028.HH2.00,0.63849,164.718,Sg,2014-09-14 04:10:26.300,manual,0.6,0.049
OK.CROK.HHN.--,0.663166,299.611,Sg,2014-09-14 04:10:27.260,manual,0.8,0.073
GS.OK026.HH2.00,0.776059,191.143,Sg,2014-09-14 04:10:30.460,manual,0.4,0.038
NM.UALR.BHZ.--,4.25593,107.765,Pn,2014-09-14 04:11:10.970,manual,0.4,0.021
N4.P38B.BHZ.--,4.53452,39.526,Pn,2014-09-14 04:11:14.510,manual,0.1,0.017
N4.N33B.BHZ.--,4.55385,358.246,Pn,2014-09-14 04:11:15.220,manual,0.6,0.018
TA.Z41A.BHZ.--,4.69127,127.099,Pn,2014-09-14 04:11:16.940,manual,0.4,0.019
TA.W41B.BHZ.--,4.20774,102.312,Pn,2014-09-14 04:11:11.070,automatic,1.2,0.021
TA.MSTX.BHZ.--,5.023,245.584,Pn,2014-09-14 04:11:20.890,manual,-0.3,0.025
N4.T42B.BHZ.--,5.04036,78.4622,Pn,2014-09-14 04:11:21.890,manual,0.6,0.017
AG.CCAR.HHZ.00,5.04104,114.984,Pn,2014-09-14 04:11:21.390,manual,0.1,0.018
TA.KSCO.BHZ.--,5.10926,305.208,Pn,2014-09-14 04:11:22.580,manual,0.2,0.023
TA.BGNE.BHZ.--,5.26739,352.752,Pn,2014-09-14 04:11:22.710,manual,-1.8,0.016
N4.P40B.BHZ.--,5.31464,49.4206,Pn,2014-09-14 04:11:24.890,manual,-0.2,0.015
NM.HBAR.HHZ.00,5.40444,94.664,Pn,2014-09-14 04:11:25.870,manual,-0.4,0.017
N4.N38B.BHZ.--,5.58826,33.2472,Pn,2014-09-14 04:11:29.170,manual,0.3,0.014
N4.L34B.BHZ.--,5.82142,6.56863,Pn,2014-09-14 04:11:32.370,manual,0.3,0.014
US.OGNE.BHZ.00,6.04824,323.334,Pn,2014-09-14 04:11:34.460,manual,-0.8,0.019
US.JCT.BHZ.00,6.06629,201.179,Pn,2014-09-14 04:11:35.480,manual,0.0,0.019
N4.K31B.BHZ.--,6.53785,350.318,Pn,2014-09-14 04:11:40.930,manual,-1.0,0.017
N4.S44A.BHZ.--,6.59348,74.3568,Pn,2014-09-14 04:11:41.440,manual,-1.2,0.017
US.OXF.BHZ.00,6.63405,102.214,Pn,2014-09-14 04:11:41.490,manual,-1.7,0.018
N4.Q44B.BHZ.--,7.09672,64.9946,Pn,2014-09-14 04:11:49.120,manual,-0.4,0.017
US.ISCO.BHZ.00,7.51546,301.26,Pn,2014-09-14 04:11:56.140,manual,0.5,0.026
N4.L40A.BHZ.--,7.52211,36.8001,Pn,2014-09-14 04:11:54.700,manual,-0.7,0.016
NM.PLAL.BHZ.00,7.58448,96.3524,Pn,2014-09-14 04:11:57.600,manual,1.3,0.019
US.HDIL.BHZ.00,7.63611,52.6837,Pn,2014-09-14 04:11:56.780,manual,-0.2,0.017
SC.BAR.EHZ.--,7.92772,257.948,Pn,2014-09-14 04:12:00.010,manual,-1.2,0.029
N4.O44A.BHZ.--,7.9859,57.5618,Pn,2014-09-14 04:12:01.070,manual,-0.7,0.018
N4.L42A.BHZ.--,8.28971,43.1296,Pn,2014-09-14 04:12:06.000,manual,0.1,0.018
IM.TX32.BHZ.--,8.69355,220.09,Pn,2014-09-14 04:12:12.300,manual,0.7,0.027
IM.TXAR.SHZ.FB,8.69355,220.09,Pn,2014-09-14 04:12:12.050,manual,0.5,0.027
IM.TX31.BHZ.--,8.69365,220.095,Pn,2014-09-14 04:12:12.560,manual,1.0,0.027
