#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vmd
#time = 2016-01-29 20:27:47.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4748
#longitude = -98.7515
#depth = 8.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vmd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,5.37847,100.787,Pn,2016-01-29 20:29:06.280,manual,-1.8,0.83
TA.ABTX.BHZ.--,3.91151,191.1,Pn,2016-01-29 20:28:48.440,manual,0.5,0.94
TA.MSTX.BHZ.--,4.13275,233.966,Pn,2016-01-29 20:28:51.370,manual,0.3,0.92
TA.W39A.BHZ.--,4.2327,106.078,Pn,2016-01-29 20:28:50.970,manual,-1.4,0.91
TA.U40A.BHZ.--,4.75825,89.6711,Pn,2016-01-29 20:28:58.560,manual,-1.0,0.87
N4.P38B.BHZ.--,5.18199,51.0618,Pn,2016-01-29 20:29:05.530,manual,0.2,0.84
TA.X40A.BHZ.--,5.21946,110.587,Pn,2016-01-29 20:29:04.770,manual,-1.1,0.84
N4.N35B.BHZ.--,5.00978,28.1004,Pn,2016-01-29 20:29:02.660,manual,-0.4,0.85
AG.WLAR.HHZ.00,5.39511,119.367,Pn,2016-01-29 20:29:08.340,manual,0.1,0.83
GS.OK032.HH1.00,0.545189,52.8054,Sg,2016-01-29 20:28:05.380,manual,0.0,1.16
OK.CROK.HHN.--,0.619707,87.0117,Sg,2016-01-29 20:28:07.440,manual,-0.3,1.13
OK.GORE.HHN.--,0.71758,64.1485,Sg,2016-01-29 20:28:10.420,manual,-0.4,1.09
OK.GC02.EHN.--,0.809729,62.0685,Sg,2016-01-29 20:28:12.770,manual,-1.0,1.06
ZD.KNG1.EHN.--,0.918944,111.523,Sg,2016-01-29 20:28:17.130,manual,-0.2,1.02
GS.KAN10.HHN.01,0.834737,38.9408,Sg,2016-01-29 20:28:13.490,manual,-1.1,1.05
GS.KAN05.HHE.01,0.947768,47.8674,Sg,2016-01-29 20:28:16.920,manual,-1.3,1.01
GS.KAN16.HHN.01,0.930079,36.1164,Sg,2016-01-29 20:28:16.900,manual,-0.8,1.01
GS.KAN17.HHN.01,0.975055,54.0621,Sg,2016-01-29 20:28:17.810,manual,-1.3,1.0
GS.KAN08.HHE.01,0.977363,39.6058,Sg,2016-01-29 20:28:19.040,manual,-0.1,1.0
GS.KAN11.HHN.01,0.992356,42.4064,Sg,2016-01-29 20:28:19.650,manual,0.0,0.99
GS.KAN01.HHZ.01,1.04552,49.3269,Pg,2016-01-29 20:28:06.580,manual,-1.2,1.46
GS.KAN01.HHE.01,1.04552,49.3269,Sg,2016-01-29 20:28:21.160,manual,-0.2,0.98
GS.KAN12.HHE.01,1.01934,36.1202,Sg,2016-01-29 20:28:20.540,manual,0.0,0.99
GS.KAN13.HHN.01,1.15547,61.923,Sg,2016-01-29 20:28:24.700,manual,-0.2,0.95
GS.KAN13.HHZ.01,1.15547,61.923,Pg,2016-01-29 20:28:09.070,manual,-0.8,1.36
OK.BCOK.HHE.--,1.23405,131.081,Sg,2016-01-29 20:28:26.880,manual,-0.4,0.77
GS.OK029.HH2.00,1.24887,122.431,Sg,2016-01-29 20:28:27.520,manual,-0.1,0.78
OK.BLOK.HHN.--,1.26866,76.5493,Sn,2016-01-29 20:28:28.350,manual,-0.5,0.84
NQ.KAN15.HNZ.01,1.25348,48.5827,Pn,2016-01-29 20:28:10.960,manual,-0.5,1.24
NQ.KAN15.HNE.01,1.25348,48.5827,Sg,2016-01-29 20:28:27.580,manual,-0.2,0.78
OK.CCOK.HHE.--,1.42662,141.122,Sn,2016-01-29 20:28:33.160,manual,0.4,0.8
OK.LOOK.HHZ.--,2.79084,152.095,Pn,2016-01-29 20:28:32.880,manual,0.3,1.04
N4.Z35B.BHZ.--,3.36957,158.129,Pn,2016-01-29 20:28:40.050,manual,-0.4,0.98
N4.Z38B.BHZ.--,4.45768,134.912,Pn,2016-01-29 20:28:53.810,manual,-1.6,0.89
N4.N33B.BHZ.--,4.37598,13.0606,Pn,2016-01-29 20:28:52.950,manual,-1.4,0.9
GS.OK035.HHZ.00,0.235357,8.20564,Pg,2016-01-29 20:27:52.660,manual,0.2,3.14
US.OGNE.BHZ.00,5.14831,331.108,Pn,2016-01-29 20:29:05.550,manual,0.6,0.84
US.SDCO.BHZ.00,5.54154,285.252,Pn,2016-01-29 20:29:08.850,manual,-1.7,0.82
IW.PHWY.BHZ.00,7.11073,314.71,Pn,2016-01-29 20:29:30.550,manual,-1.5,0.87
IU.CCM.BHZ.10,6.19137,72.9843,Pn,2016-01-29 20:29:17.770,manual,-1.4,0.83
IU.ANMO.BHZ.10,6.45202,258.599,Pn,2016-01-29 20:29:20.030,manual,-2.9,0.84
TA.KSCO.BHZ.--,3.98073,310.666,Pn,2016-01-29 20:28:47.930,manual,-1.1,0.93
TA.BGNE.BHZ.--,4.94868,5.24984,Pn,2016-01-29 20:29:03.030,manual,0.8,0.86
TA.T25A.BHZ.--,4.58944,279.991,Pn,2016-01-29 20:28:58.220,manual,0.8,0.88
TA.W41B.BHZ.--,5.44126,101.883,Pn,2016-01-29 20:29:09.280,manual,0.4,0.82
N4.R40B.BHZ.--,5.47161,68.7068,Pn,2016-01-29 20:29:06.750,manual,-2.6,0.82
N4.P40B.BHZ.--,6.10846,58.0252,Pn,2016-01-29 20:29:15.930,manual,-2.1,0.82
N4.L34B.BHZ.--,5.78568,17.8518,Pn,2016-01-29 20:29:11.210,manual,-2.4,0.81
N4.N38B.BHZ.--,6.10139,43.3621,Pn,2016-01-29 20:29:15.400,manual,-2.6,0.82
US.WMOK.BHZ.10,1.73328,180.795,Pn,2016-01-29 20:28:18.020,manual,-0.1,1.17
TA.Q24A.BHZ.--,5.64741,298.03,Pn,2016-01-29 20:29:11.010,manual,-1.0,0.81
US.ECSD.BHZ.10,7.43274,12.0604,Pn,2016-01-29 20:29:34.530,manual,-1.7,0.88
TA.Z41A.BHZ.--,5.84844,121.543,Pn,2016-01-29 20:29:12.640,manual,-1.8,0.81
US.JCT.BHZ.00,6.04358,188.649,Pn,2016-01-29 20:29:15.180,manual,-2.0,0.82
US.HDIL.BHZ.00,8.45772,58.3324,Pn,2016-01-29 20:29:51.180,manual,0.9,0.93
IM.TX32.BHZ.--,8.23158,211.512,Pn,2016-01-29 20:29:47.950,manual,0.7,0.92
AG.LCAR.HHZ.00,6.15125,91.5095,Pn,2016-01-29 20:29:17.170,manual,-1.5,0.83
US.ISCO.BHZ.00,6.34512,303.616,Pn,2016-01-29 20:29:20.310,manual,-1.3,0.83
TA.S22A.BHZ.--,6.57879,283.539,Pn,2016-01-29 20:29:22.270,manual,-2.5,0.84
NM.PBMO.BHZ.--,6.69926,84.927,Pn,2016-01-29 20:29:25.000,manual,-1.1,0.85
NM.FVM.BHZ.--,6.8097,74.7493,Pn,2016-01-29 20:29:27.590,manual,-0.1,0.85
SC.BAR.EHZ.--,6.84382,252.506,Pn,2016-01-29 20:29:27.950,manual,-0.4,0.86
US.OXF.BHZ.00,7.86746,101.661,Pn,2016-01-29 20:29:40.170,manual,-2.0,0.9
N4.Q44B.BHZ.--,8.08943,69.6316,Pn,2016-01-29 20:29:43.300,manual,-1.9,0.91
N4.T45B.BHZ.--,8.13119,83.1755,Pn,2016-01-29 20:29:44.890,manual,-0.9,0.92
RE.PV02.HHZ.--,8.1385,285.261,Pn,2016-01-29 20:29:43.300,manual,-2.8,0.92
TA.833A.BHZ.--,8.14593,184.001,Pn,2016-01-29 20:29:44.980,manual,-1.0,0.92
IM.TX31.BHZ.--,8.23157,211.518,Pn,2016-01-29 20:29:48.040,manual,0.8,0.92
IM.TXAR.SHZ.F0,8.23158,211.512,Pn,2016-01-29 20:29:48.210,manual,1.0,0.92
RE.PV05.HHZ.--,8.31061,284.658,Pn,2016-01-29 20:29:47.060,manual,-1.4,0.93
RE.PV21.HHZ.--,8.38647,287.452,Pn,2016-01-29 20:29:48.740,manual,-0.8,0.93
RE.PV23.HHZ.--,8.39395,286.681,Pn,2016-01-29 20:29:49.140,manual,-0.5,0.93
N4.F36B.BHZ.--,10.1691,21.1315,Pn,2016-01-29 20:30:12.290,manual,-1.4,0.88
US.MNTX.BHZ.00,7.27523,231.016,Pn,2016-01-29 20:29:32.400,manual,-1.7,0.88
