#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szvm
#time = 2014-11-25 14:43:40
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8201
#longitude = -97.7191
#depth = 4.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szvm
#us_Mwr_mrr = -81800000000000
#us_Mwr_mtt = 276280000000000
#us_Mwr_mpp = -194480000000000
#us_Mwr_mrt = 80760000000000
#us_Mwr_mrp = -41900000000000
#us_Mwr_mtp = 230020000000000
#us_Mwr_np1_strike = 23.57
#us_Mwr_np1_dip = 72.47
#us_Mwr_np1_rake = -172.86
#us_Mwr_np2_strike = 291.41
#us_Mwr_np2_dip = 83.2
#us_Mwr_np2_rake = -17.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L40A.BHZ.--,7.25693,41.832,Pn,2014-11-25 14:45:26.510,manual,-0.3,0.008
IM.TX31.BHZ.--,8.97733,215.454,Pn,2014-11-25 14:45:49.390,manual,-1.1,0.016
N4.L42A.BHZ.--,8.0998,47.8041,Pn,2014-11-25 14:45:38.860,manual,0.5,0.008
GS.OK027.HHZ.00,1.1605,162.216,Pg,2014-11-25 14:44:01.850,manual,-0.4,0.014
GS.KAN14.HHZ.01,0.238437,304.979,Pg,2014-11-25 14:43:45.100,manual,0.5,0.0
GS.KAN13.HHZ.01,0.272823,45.0688,Pg,2014-11-25 14:43:45.820,manual,0.5,0.0
OK.GC02.EHZ.--,0.116994,285.582,Pg,2014-11-25 14:43:42.830,manual,0.5,0.0
OK.KAY1.HHZ.--,0.410928,97.8622,Pg,2014-11-25 14:43:48.270,manual,0.4,0.0
GS.KAN11.HHZ.01,0.415364,338.082,Pg,2014-11-25 14:43:48.490,manual,0.5,0.0
GS.OK029.HHZ.00,1.04348,168.121,Pg,2014-11-25 14:43:59.690,manual,-0.3,0.016
OK.BCOK.HHZ.--,1.16441,175.595,Pg,2014-11-25 14:44:01.840,manual,-0.5,0.014
GS.OK030.HHZ.00,1.16737,139.435,Pg,2014-11-25 14:44:01.950,manual,-0.4,0.016
GS.KS21.HNZ.20,0.467692,5.4897,Pg,2014-11-25 14:43:49.350,manual,0.4,0.0
GS.OK031.HHZ.00,1.11932,140.363,Pg,2014-11-25 14:44:01.100,manual,-0.4,0.017
GS.OK026.HHZ.00,1.41855,171.132,Pn,2014-11-25 14:44:06.200,manual,-0.4,0.017
OK.W35A.EHZ.--,1.79936,157.375,Pn,2014-11-25 14:44:12.160,manual,0.4,0.014
US.WMOK.BHZ.10,2.24987,202.873,Pn,2014-11-25 14:44:18.060,manual,0.0,0.019
US.CBKS.BHZ.00,2.55271,321.85,Pn,2014-11-25 14:44:22.510,manual,0.3,0.019
N4.R32B.BHZ.--,1.78301,334.085,Pn,2014-11-25 14:44:12.300,manual,0.7,0.02
N4.U38B.BHZ.--,2.7081,97.0681,Pn,2014-11-25 14:44:24.530,manual,0.2,0.01
GS.KAN14.HNN.01,0.238437,304.979,Sg,2014-11-25 14:43:48.310,manual,0.5,0.043
GS.KAN13.HNE.01,0.272823,45.0688,Sg,2014-11-25 14:43:49.460,manual,0.6,0.059
GS.KAN09.HHE.01,0.325574,14.3248,Sg,2014-11-25 14:43:51.370,manual,0.8,0.041
GS.KAN01.HNE.01,0.334208,354.526,Sg,2014-11-25 14:43:51.680,manual,0.9,0.034
GS.KAN11.HHN.01,0.415364,338.082,Sg,2014-11-25 14:43:54.500,manual,1.1,0.031
US.KSU1.BHZ.10,2.44007,20.7278,Pn,2014-11-25 14:44:21.070,manual,0.4,0.013
OK.X37A.BHZ.--,2.9335,138.667,Pn,2014-11-25 14:44:27.630,manual,0.2,0.01
GS.OK012.HNZ.01,1.47149,153.013,Pn,2014-11-25 14:44:06.830,manual,-0.5,0.015
GS.OK009.HNZ.01,1.25926,168.945,Pg,2014-11-25 14:44:03.440,manual,-0.7,0.012
N4.P38B.BHZ.--,4.32536,48.384,Pn,2014-11-25 14:44:47.160,manual,0.6,0.008
NM.MGMO.BHZ.--,4.37628,83.9959,Pn,2014-11-25 14:44:47.080,manual,-0.2,0.007
N4.N35B.BHZ.--,4.34856,21.25,Pn,2014-11-25 14:44:47.310,manual,0.5,0.009
TA.ABTX.BHZ.--,4.47597,201.289,Pn,2014-11-25 14:44:48.330,manual,-0.3,0.012
AG.WLAR.HHZ.00,4.89607,128.303,Pn,2014-11-25 14:44:54.570,manual,0.2,0.007
N4.L34B.BHZ.--,5.24375,11.0233,Pn,2014-11-25 14:44:59.180,manual,0.0,0.008
NQ.KAN02.HNZ.01,0.39796,341.323,Pg,2014-11-25 14:43:48.100,manual,0.4,0.0
US.SDCO.BHZ.00,6.27355,280.812,Pn,2014-11-25 14:45:13.960,manual,0.4,0.014
N4.K38B.BHZ.--,6.95614,31.6937,Pn,2014-11-25 14:45:22.490,manual,-0.2,0.008
IU.WVT.BHZ.10,7.99695,91.9841,Pn,2014-11-25 14:45:36.960,manual,0.0,0.007
US.JFWS.BHZ.10,8.36631,41.0249,Pn,2014-11-25 14:45:41.530,manual,-0.5,0.009
TA.SPMN.BHZ.--,9.17873,22.3041,Pn,2014-11-25 14:45:53.060,manual,-0.1,0.01
N4.L46A.BHZ.--,10.2437,56.0832,Pn,2014-11-25 14:46:06.870,manual,-0.9,0.007
N4.R50A.BHZ.--,10.7334,78.1375,Pn,2014-11-25 14:46:13.870,manual,-0.6,0.006
US.AMTX.BHZ.00,3.75344,240.192,Pn,2014-11-25 14:44:39.110,manual,0.3,0.018
US.MIAR.BHZ.00,4.06453,122.719,Pn,2014-11-25 14:44:42.670,manual,-0.3,0.008
AG.FCAR.HHZ.00,4.61032,99.9448,Pn,2014-11-25 14:44:50.400,manual,0.0,0.007
AG.WHAR.HHZ.00,4.6567,107.525,Pn,2014-11-25 14:44:51.220,manual,0.1,0.007
ZW.AZDA.EHZ.01,3.84067,177.944,Pn,2014-11-25 14:44:40.400,manual,0.5,0.011
N4.Z35B.BHZ.--,3.5021,173.598,Pn,2014-11-25 14:44:35.040,manual,-0.2,0.011
AG.LCAR.HHZ.00,5.34519,96.089,Pn,2014-11-25 14:45:00.450,manual,-0.1,0.006
NM.PBMO.BHZ.--,5.84967,88.2209,Pn,2014-11-25 14:45:07.020,manual,-0.4,0.006
IU.CCM.BHZ.10,5.29786,74.5852,Pn,2014-11-25 14:44:59.460,manual,-0.4,0.006
NM.SLM.BHZ.00,6.20172,70.7409,Pn,2014-11-25 14:45:11.920,manual,-0.4,0.006
SC.CPRX.EHZ.--,6.30759,234.982,Pn,2014-11-25 14:45:13.620,manual,-0.3,0.013
US.SCIA.BHZ.00,6.16199,33.0926,Pn,2014-11-25 14:45:11.940,manual,0.2,0.007
NM.FVM.BHZ.--,5.91984,76.5111,Pn,2014-11-25 14:45:08.520,manual,0.1,0.006
US.JCT.BHZ.00,6.55801,195.95,Pn,2014-11-25 14:45:16.350,manual,-0.9,0.01
TA.X40A.BHZ.--,4.60828,118.891,Pn,2014-11-25 14:44:50.030,manual,-0.4,0.007
US.ECSD.BHZ.10,6.95721,6.62578,Pn,2014-11-25 14:45:21.520,manual,-1.2,0.009
TA.BGNE.BHZ.--,4.59406,355.949,Pn,2014-11-25 14:44:50.170,manual,-0.1,0.01
N4.R40B.BHZ.--,4.57304,69.628,Pn,2014-11-25 14:44:49.850,manual,-0.1,0.007
US.OXF.BHZ.00,7.14485,106.34,Pn,2014-11-25 14:45:25.240,manual,0.0,0.007
N4.P40B.BHZ.--,5.22278,57.0824,Pn,2014-11-25 14:44:59.100,manual,0.2,0.007
N4.S39B.BHZ.--,3.61365,74.7587,Pn,2014-11-25 14:44:36.770,manual,0.0,0.009
N4.T42B.BHZ.--,5.31332,85.7513,Pn,2014-11-25 14:44:59.990,manual,-0.1,0.006
NM.SIUC.BHZ.00,6.82006,79.9751,Pn,2014-11-25 14:45:20.340,manual,-0.4,0.007
N4.Z38B.BHZ.--,4.20058,146.931,Pn,2014-11-25 14:44:45.050,manual,0.2,0.008
TA.WHTX.BHZ.--,4.82191,177.34,Pn,2014-11-25 14:44:53.160,manual,-0.2,0.009
TA.MSTX.BHZ.--,5.01219,236.922,Pn,2014-11-25 14:44:55.780,manual,-0.3,0.014
US.MNTX.BHZ.00,8.14256,233.38,Pn,2014-11-25 14:45:38.450,manual,-0.5,0.016
N4.K31B.BHZ.--,5.85018,352.481,Pn,2014-11-25 14:45:07.660,manual,0.2,0.008
TA.W41B.BHZ.--,4.73026,108.698,Pn,2014-11-25 14:44:52.290,manual,0.2,0.007
TA.W39A.BHZ.--,3.5782,115.762,Pn,2014-11-25 14:44:36.070,manual,-0.2,0.008
IW.PHWY.BHZ.00,7.49996,308.998,Pn,2014-11-25 14:45:30.020,manual,-0.4,0.014
NM.PLAL.BHZ.00,8.03755,100.319,Pn,2014-11-25 14:45:37.460,manual,-0.1,0.007
N4.237B.BHZ.--,5.05941,161.261,Pn,2014-11-25 14:44:56.120,manual,-0.5,0.007
IU.RSSD.BHZ.10,8.73523,328.556,Pn,2014-11-25 14:45:47.680,manual,0.4,0.014
N4.N38B.BHZ.--,5.29115,40.062,Pn,2014-11-25 14:44:59.540,manual,-0.3,0.007
N4.P43A.BHZ.--,7.04002,63.9302,Pn,2014-11-25 14:45:23.800,manual,0.0,0.007
N4.S44A.BHZ.--,6.80695,80.0916,Pn,2014-11-25 14:45:20.430,manual,-0.2,0.007
TA.435B.BHZ.--,6.02291,178.9,Pn,2014-11-25 14:45:09.390,manual,-0.5,0.008
NM.BLO.BHZ.--,9.14562,71.7279,Pn,2014-11-25 14:45:52.500,manual,-0.2,0.009
TA.KSCO.BHZ.--,4.45487,300.893,Pn,2014-11-25 14:44:48.650,manual,0.2,0.015
TA.T25A.BHZ.--,5.36695,275.407,Pn,2014-11-25 14:45:00.760,manual,-0.3,0.014
N4.I40B.BHZ.--,8.90008,35.2811,Pn,2014-11-25 14:45:48.460,manual,-0.9,0.009
N4.P46A.BHZ.--,8.73229,68.1511,Pn,2014-11-25 14:45:47.060,manual,0.0,0.009
IM.TX32.BHZ.--,8.9773,215.449,Pn,2014-11-25 14:45:49.320,manual,-1.2,0.016
TA.Q24A.BHZ.--,6.25362,292.264,Pn,2014-11-25 14:45:12.820,manual,-0.5,0.013
N4.O44A.BHZ.--,7.9815,62.5462,Pn,2014-11-25 14:45:36.800,manual,0.1,0.008
TA.SFIN.BHZ.--,9.04233,63.6226,Pn,2014-11-25 14:45:51.070,manual,-0.2,0.009
N4.F33B.BHZ.--,9.07515,6.33163,Pn,2014-11-25 14:45:49.980,manual,-1.7,0.011
N4.G40A.BHZ.--,10.167,31.5557,Pn,2014-11-25 14:46:05.800,manual,-0.9,0.008
N4.N53A.BHZ.--,13.7507,68.0068,Pn,2014-11-25 14:46:52.610,manual,-3.1,0.003
N4.P48A.BHZ.--,10.0363,71.0374,Pn,2014-11-25 14:46:03.320,manual,-1.6,0.008
N4.Q44B.BHZ.--,7.19142,70.5558,Pn,2014-11-25 14:45:25.720,manual,-0.2,0.007
N4.S51A.BHZ.--,11.2936,81.5865,Pn,2014-11-25 14:46:22.250,manual,0.1,0.005
US.ACSO.BHZ.00,12.0341,69.0606,Pn,2014-11-25 14:46:30.360,manual,-1.9,0.005
N4.Q51A.BHZ.--,11.5655,74.6604,Pn,2014-11-25 14:46:23.670,manual,-2.2,0.005
N4.F36B.BHZ.--,9.56644,17.9089,Pn,2014-11-25 14:45:57.040,manual,-1.4,0.01
N4.O49A.BHZ.--,11.0132,68.1421,Pn,2014-11-25 14:46:17.380,manual,-0.9,0.006
N4.N51A.BHZ.--,12.6376,66.4119,Pn,2014-11-25 14:46:39.330,manual,-1.2,0.004
TA.S54A.BHZ.--,13.102,80.7604,Pn,2014-11-25 14:46:45.970,manual,-0.9,0.004
NM.OLIL.BHZ.--,7.85433,73.0113,Pn,2014-11-25 14:45:35.010,manual,0.0,0.008
N4.N33B.BHZ.--,3.91685,2.98223,Pn,2014-11-25 14:44:41.450,manual,0.5,0.011
NM.UALR.BHZ.--,4.82245,113.437,Pn,2014-11-25 14:44:53.410,manual,0.1,0.007
NM.GLAT.HHZ.00,6.8096,92.1098,Pn,2014-11-25 14:45:20.300,manual,-0.3,0.007
IU.ANMO.BHZ.10,7.3353,257.828,Pn,2014-11-25 14:45:27.610,manual,-0.5,0.016
TA.N23A.BHZ.--,7.59695,304.892,Pn,2014-11-25 14:45:32.060,manual,0.3,0.014
SC.BAR.EHZ.--,7.73934,252.504,Pn,2014-11-25 14:45:33.100,manual,-0.6,0.016
N4.I37B.BHZ.--,7.90427,23.2665,Pn,2014-11-25 14:45:35.920,manual,0.3,0.009
SC.LEM.EHZ.--,7.99921,253.406,Pn,2014-11-25 14:45:36.830,manual,-0.3,0.017
N4.T47A.BHZ.--,8.50486,85.6817,Pn,2014-11-25 14:45:43.530,manual,-0.4,0.008
TA.833A.BHZ.--,8.5892,189.937,Pn,2014-11-25 14:45:44.950,manual,-0.1,0.012
N4.M44A.BHZ.--,8.79462,55.7963,Pn,2014-11-25 14:45:47.850,manual,0.0,0.009
IU.WCI.BHZ.10,9.18587,77.7415,Pn,2014-11-25 14:45:53.450,manual,0.2,0.009
TA.L44A.BHZ.--,9.27521,51.7575,Pn,2014-11-25 14:45:54.350,manual,-0.1,0.009
N4.K43A.BHZ.--,9.31156,47.981,Pn,2014-11-25 14:45:54.550,manual,-0.4,0.01
US.LRAL.BHZ.00,9.57731,110.062,Pn,2014-11-25 14:45:57.400,manual,-1.2,0.008
N4.I42A.BHZ.--,9.74409,40.8287,Pn,2014-11-25 14:46:00.010,manual,-0.9,0.009
ET.FPAL.HHZ.00,10.1091,99.408,Pn,2014-11-25 14:46:05.870,manual,-0.1,0.007
N4.N47A.BHZ.--,10.2159,62.9459,Pn,2014-11-25 14:46:05.560,manual,-1.8,0.007
N4.T50A.BHZ.--,10.3168,85.016,Pn,2014-11-25 14:46:07.740,manual,-1.0,0.007
TA.P49A.BHZ.--,10.5891,71.2207,Pn,2014-11-25 14:46:11.760,manual,-0.7,0.007
UU.BRPU.HHZ.01,10.5917,288.438,Pn,2014-11-25 14:46:11.910,manual,-0.8,0.014
N4.H43A.BHZ.--,10.741,41.5719,Pn,2014-11-25 14:46:13.430,manual,-1.1,0.007
IM.PD31.BHZ.--,10.8689,306.768,Pn,2014-11-25 14:46:16.080,manual,-0.4,0.012
IM.TKL.BHZ.--,11.3232,91.7088,Pn,2014-11-25 14:46:22.310,manual,-0.2,0.005
US.TZTN.BHZ.00,11.3841,87.1328,Pn,2014-11-25 14:46:23.310,manual,-0.1,0.005
N4.L48A.BHZ.--,11.4808,59.456,Pn,2014-11-25 14:46:22.740,manual,-1.9,0.005
N4.J47A.BHZ.--,11.7763,53.0448,Pn,2014-11-25 14:46:27.980,manual,-0.7,0.005
N4.B35B.BHZ.--,11.9,13.0115,Pn,2014-11-25 14:46:27.090,manual,-3.3,0.006
TA.P51A.BHZ.--,11.8441,72.5763,Pn,2014-11-25 14:46:28.650,manual,-1.0,0.005
US.AHID.BHZ.00,11.877,304.115,Pn,2014-11-25 14:46:29.080,manual,-1.2,0.01
US.EYMN.BHZ.10,12.0272,20.4671,Pn,2014-11-25 14:46:28.630,manual,-3.5,0.005
IW.FXWY.BHZ.00,12.2313,307.941,Pn,2014-11-25 14:46:34.560,manual,-0.6,0.009
N4.D41A.BHZ.--,12.2833,30.7343,Pn,2014-11-25 14:46:33.510,manual,-2.1,0.005
N4.E43A.BHZ.--,12.4606,36.6478,Pn,2014-11-25 14:46:35.770,manual,-2.3,0.005
TA.P52A.BHZ.--,12.5755,72.3471,Pn,2014-11-25 14:46:37.380,manual,-2.3,0.004
US.DGMT.BHZ.10,12.5744,339.836,Pn,2014-11-25 14:46:37.450,manual,-2.2,0.006
TA.U54A.BHZ.--,12.7714,86.5625,Pn,2014-11-25 14:46:41.030,manual,-1.4,0.004
TA.O52A.BHZ.--,12.8752,70.3467,Pn,2014-11-25 14:46:42.960,manual,-0.8,0.004
TA.Q54A.BHZ.--,13.5106,75.6703,Pn,2014-11-25 14:46:48.290,manual,-4.1,0.003
N4.M52A.BHZ.--,13.5365,64.6008,Pn,2014-11-25 14:46:48.460,manual,-4.3,0.003
CN.ULM.BHZ.--,13.491,5.07838,Pn,2014-11-25 14:46:47.740,manual,-4.3,0.004
N4.E46A.BHZ.--,13.828,42.2116,Pn,2014-11-25 14:46:53.310,manual,-3.4,0.003
N4.N41A.BHZ.--,6.6195,52.0037,Pn,2014-11-25 14:45:17.390,manual,-0.6,0.007
NQ.OK915.HNZ.01,1.15373,138.267,Pg,2014-11-25 14:44:01.660,manual,-0.5,0.017
TA.M53A.BHZ.--,14.0079,65.5448,Pn,2014-11-25 14:46:57.580,manual,-1.6,0.003
TA.R55A.BHZ.--,14.0425,78.6987,Pn,2014-11-25 14:46:58.900,manual,-0.9,0.003
SE.RCRC.EHZ.--,14.7334,82.0506,Pn,2014-11-25 14:47:07.530,manual,-1.6,0.003
TA.M54A.BHZ.--,14.7628,65.9689,Pn,2014-11-25 14:47:09.030,manual,-0.5,0.003
TA.T57A.BHZ.--,14.7783,83.742,Pn,2014-11-25 14:47:08.970,manual,-0.7,0.003
US.NHSC.BHZ.00,14.8519,99.2546,Pn,2014-11-25 14:47:10.340,manual,-0.4,0.003
TA.S57A.BHZ.--,14.9706,80.7262,Pn,2014-11-25 14:47:11.990,manual,-0.3,0.003
TA.O56A.BHZ.--,15.3756,71.2036,Pn,2014-11-25 14:47:16.310,manual,-1.5,0.003
N4.M55A.BHZ.--,15.416,66.6534,Pn,2014-11-25 14:47:15.550,manual,-2.7,0.003
IU.SSPA.BHZ.10,15.9351,70.0912,Pn,2014-11-25 14:47:21.620,manual,-3.4,0.004
IM.NVAR.SHZ.FB,16.3888,281.88,Pn,2014-11-25 14:47:27.050,manual,-4.0,0.009
TA.M57A.BHZ.--,16.6048,67.9095,Pn,2014-11-25 14:47:31.200,manual,-2.4,0.004
TA.J58A.BHZ.--,18.3384,62.1804,Pn,2014-11-25 14:47:52.890,manual,-2.3,0.007
TA.J59A.BHZ.--,18.9165,62.2609,P,2014-11-25 14:47:59.970,manual,-1.7,0.004
LD.NCB.BHZ.--,19.2313,60.8884,P,2014-11-25 14:48:04.710,manual,-0.4,0.004
DR.BANI.EHZ.--,30.2406,119.914,P,2014-11-25 14:49:50.780,manual,-1.3,0.008
IM.IL31.BHZ.--,40.1811,329.863,P,2014-11-25 14:51:15.970,manual,-1.0,0.015
IM.EKR1.BHZ.--,63.0346,39.6455,P,2014-11-25 14:54:08.590,manual,0.6,0.016
II.ESK.BHZ.10,63.0303,39.6739,P,2014-11-25 14:54:08.520,manual,0.6,0.016
IM.EKB5.BHZ.--,63.0453,39.6374,P,2014-11-25 14:54:08.530,manual,0.5,0.016
NQ.KAN15.HNZ.01,0.492925,13.7,Pg,2014-11-25 14:43:49.760,manual,0.3,0.0
IW.REDW.BHZ.00,11.9864,307.086,Pn,2014-11-25 14:46:29.440,manual,-2.4,0.009
NQ.OK914.HNZ.01,1.12365,138.694,Pg,2014-11-25 14:44:01.240,manual,-0.3,0.017
US.HDIL.BHZ.00,7.57059,57.9126,Pn,2014-11-25 14:45:30.770,manual,-0.3,0.008
IM.TXAR.SHZ.FB,8.9773,215.449,Pn,2014-11-25 14:45:49.000,manual,-1.5,0.016
IM.PDAR.SHZ.FB,10.8685,306.766,Pn,2014-11-25 14:46:15.790,manual,-0.7,0.012
IM.ILAR.SHZ.FB,40.1811,329.863,P,2014-11-25 14:51:16.650,manual,-0.3,0.015
