#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005007
#time = 2016-02-13 20:55:32.100000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5244
#longitude = -98.7027
#depth = 7.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005007
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.05994,32.1673,Pn,2016-02-13 20:56:21.910,manual,1.7,1.02
OK.RLOK.HHZ.--,2.98882,95.75,Pn,2016-02-13 20:56:20.470,manual,1.2,1.02
OK.X37A.BHZ.--,3.33238,124.43,Pn,2016-02-13 20:56:25.180,manual,1.3,0.99
AG.HHAR.HHZ.00,3.84956,92.1867,Pn,2016-02-13 20:56:31.680,manual,0.7,0.94
N4.U38B.BHZ.--,3.48002,90.1123,Pn,2016-02-13 20:56:27.190,manual,1.3,0.98
N4.Z35B.BHZ.--,3.40132,159.082,Pn,2016-02-13 20:56:25.530,manual,0.7,0.98
TA.ABTX.BHZ.--,3.96776,191.547,Pn,2016-02-13 20:56:33.640,manual,1.1,0.93
OK.CROK.HHZ.--,0.579808,91.7291,Pg,2016-02-13 20:55:43.170,manual,0.3,2.52
OK.CROK.HHN.--,0.579808,91.7291,Sg,2016-02-13 20:55:51.300,manual,0.6,1.22
GS.OK032.HH2.00,0.484197,54.6894,Sg,2016-02-13 20:55:48.300,manual,0.6,1.18
OK.GORE.HHN.--,0.661182,66.5537,Sg,2016-02-13 20:55:53.970,manual,0.9,1.2
OK.GC02.EHN.--,0.752232,64.027,Sg,2016-02-13 20:55:56.680,manual,0.9,1.18
ZD.KNG1.EHN.--,0.902566,115.394,Sg,2016-02-13 20:56:01.660,manual,1.3,1.15
GS.OK035.HH2.00,0.183527,358.243,Sg,2016-02-13 20:55:39.370,manual,0.9,1.33
OK.U32A.BHN.--,0.280914,239.106,Sg,2016-02-13 20:55:42.410,manual,1.0,1.28
GS.KAN10.HHN.01,0.771519,39.01,Sg,2016-02-13 20:55:57.150,manual,0.7,1.18
GS.KAN17.HHN.01,0.914326,55.1573,Sg,2016-02-13 20:56:01.290,manual,0.6,1.15
GS.KAN11.HHZ.01,0.929297,42.7043,Pg,2016-02-13 20:55:49.450,manual,0.6,2.1
GS.KAN12.HHE.01,0.956179,35.9952,Sg,2016-02-13 20:56:03.030,manual,1.1,1.14
GS.OK025.HH2.00,1.4523,129.999,Sg,2016-02-13 20:56:18.130,manual,1.3,1.0
GS.OK033.HH2.00,1.50397,108.049,Sg,2016-02-13 20:56:19.610,manual,1.4,1.09
OK.LOOK.HHZ.--,2.81679,153.301,Pn,2016-02-13 20:56:18.060,manual,1.1,1.04
GS.OK030.HHZ.00,1.66185,110.424,Pn,2016-02-13 20:56:01.700,manual,0.4,1.18
OK.FNO.HHZ.01,1.64779,139.725,Pn,2016-02-13 20:56:01.620,manual,0.5,1.18
OK.X34A.HHZ.--,2.04607,159.459,Pn,2016-02-13 20:56:08.170,manual,1.6,1.13
OK.W35A.HHZ.--,2.01986,132.121,Pn,2016-02-13 20:56:07.000,manual,0.8,1.13
TA.TUL1.BHZ.--,2.4322,103.728,Pn,2016-02-13 20:56:12.610,manual,0.9,1.08
NM.MGMO.BHZ.--,5.19874,81.1359,Pn,2016-02-13 20:56:50.690,manual,1.5,0.84
US.MIAR.BHZ.00,4.6229,113.775,Pn,2016-02-13 20:56:43.140,manual,1.8,0.88
AG.WHAR.HHZ.00,5.34942,101.414,Pn,2016-02-13 20:56:52.450,manual,1.3,0.83
TA.WHTX.BHZ.--,4.63812,166.783,Pn,2016-02-13 20:56:42.720,manual,1.1,0.88
TA.W39A.BHZ.--,4.20905,106.902,Pn,2016-02-13 20:56:36.800,manual,1.0,0.91
N4.S39B.BHZ.--,4.45517,73.2397,Pn,2016-02-13 20:56:40.230,manual,1.1,0.89
TA.U40A.BHZ.--,4.71891,90.2971,Pn,2016-02-13 20:56:43.870,manual,1.2,0.87
GS.KAN16.HHZ.01,0.866915,35.9752,Pg,2016-02-13 20:55:48.220,manual,0.4,2.17
GS.KAN05.HHZ.01,0.88546,48.5657,Pg,2016-02-13 20:55:48.580,manual,0.5,2.15
NQ.KAN15.HNZ.01,1.1913,49.1466,Pg,2016-02-13 20:55:54.150,manual,0.7,1.87
US.CBKS.BHZ.00,2.42861,340.555,Pn,2016-02-13 20:56:12.370,manual,0.6,1.08
US.AMTX.BHZ.00,2.92471,236.84,Pn,2016-02-13 20:56:19.500,manual,1.0,1.03
TA.T25A.BHZ.--,4.61991,279.332,Pn,2016-02-13 20:56:42.540,manual,1.0,0.88
US.SDCO.BHZ.00,5.56676,284.684,Pn,2016-02-13 20:56:55.760,manual,1.3,0.81
NQ.OK916.HNZ.01,0.818203,69.5282,Pg,2016-02-13 20:55:47.540,manual,0.6,2.22
N4.N33B.BHZ.--,4.31895,12.7307,Pn,2016-02-13 20:56:37.590,manual,0.3,0.9
TA.BGNE.BHZ.--,4.8959,4.87469,Pn,2016-02-13 20:56:46.140,manual,1.0,0.86
N4.P38B.BHZ.--,5.12032,51.2449,Pn,2016-02-13 20:56:49.760,manual,1.7,0.84
TA.X40A.BHZ.--,5.20042,111.277,Pn,2016-02-13 20:56:50.210,manual,1.0,0.84
N4.R40B.BHZ.--,5.4171,69.0718,Pn,2016-02-13 20:56:53.040,manual,0.9,0.82
N4.N38B.BHZ.--,6.03841,43.4423,Pn,2016-02-13 20:57:02.170,manual,1.7,0.82
N4.P40B.BHZ.--,6.04893,58.2541,Pn,2016-02-13 20:57:02.160,manual,1.5,0.82
AG.LCAR.HHZ.00,6.11347,92.0102,Pn,2016-02-13 20:57:03.260,manual,1.8,0.82
IU.CCM.BHZ.10,6.1394,73.3466,Pn,2016-02-13 20:57:03.720,manual,1.9,0.83
NM.FVM.BHZ.--,6.75886,75.0941,Pn,2016-02-13 20:57:11.650,manual,1.4,0.85
