#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t442
#time = 2014-12-05 18:16:33.400000
#location = 8km SE of Cherokee, Oklahoma
#latitude = 36.7026
#longitude = -98.2923
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t442
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,1.39159,122.081,Sn,2014-12-05 18:17:17.870,manual,-0.2,0.82
GS.OK025.HH2.00,1.3599,145.102,Sn,2014-12-05 18:17:17.310,manual,0.0,0.82
GS.OK030.HH2.00,1.44298,121.953,Sn,2014-12-05 18:17:19.550,manual,0.2,0.8
N4.T35B.BHN.--,1.44466,80.9812,Sn,2014-12-05 18:17:19.760,manual,0.3,0.8
GS.OK026.HH2.00,1.45412,151.81,Sn,2014-12-05 18:17:20.000,manual,0.3,0.8
GS.OK026.HH2.00,1.45412,151.81,Pn,2014-12-05 18:17:00.320,manual,0.1,1.21
OK.OKCSW.EHN.--,1.46787,151.609,Pn,2014-12-05 18:16:59.120,manual,-1.3,1.21
US.CBKS.BHZ.00,2.39881,331.921,Pn,2014-12-05 18:17:12.190,manual,-1.1,1.09
N4.Z35B.BHZ.--,3.47031,165.47,Pn,2014-12-05 18:17:29.420,manual,1.4,0.98
N4.S39B.BHZ.--,4.08858,74.5455,Pn,2014-12-05 18:17:37.060,manual,0.6,0.92
TA.KSCO.BHZ.--,4.13269,305.205,Pn,2014-12-05 18:17:37.810,manual,0.6,0.92
TA.ABTX.BHZ.--,4.21851,195.692,Pn,2014-12-05 18:17:40.330,manual,2.0,0.91
US.MIAR.BHZ.00,4.40305,117.871,Pn,2014-12-05 18:17:42.270,manual,1.5,0.9
N4.N35B.BHZ.--,4.63972,25.6868,Pn,2014-12-05 18:17:45.000,manual,0.9,0.88
TA.BGNE.BHZ.--,4.7004,1.30431,Pn,2014-12-05 18:17:45.320,manual,0.4,0.88
NM.MGMO.BHZ.--,4.84699,82.8616,Pn,2014-12-05 18:17:47.550,manual,0.6,0.86
TA.WHTX.BHZ.--,4.75032,171.387,Pn,2014-12-05 18:17:46.360,manual,0.8,0.87
TA.T25A.BHZ.--,4.92179,276.908,Pn,2014-12-05 18:17:48.090,manual,-0.1,0.86
TA.X40A.BHZ.--,4.96614,114.815,Pn,2014-12-05 18:17:48.930,manual,0.4,0.86
AG.FCAR.HHZ.00,5.04773,97.4075,Pn,2014-12-05 18:17:50.370,manual,0.7,0.85
AG.WHAR.HHZ.00,5.06717,104.369,Pn,2014-12-05 18:17:49.880,manual,0.0,0.85
US.OGNE.BHZ.00,5.14506,326.563,Pn,2014-12-05 18:17:48.860,manual,-2.2,0.84
N4.N38B.BHZ.--,5.68315,42.5146,Pn,2014-12-05 18:17:58.860,manual,0.5,0.81
N4.P40B.BHZ.--,5.67454,58.2805,Pn,2014-12-05 18:17:58.980,manual,0.7,0.81
IU.CCM.BHZ.10,5.77276,74.3483,Pn,2014-12-05 18:17:59.420,manual,-0.2,0.81
N4.T42B.BHZ.--,5.78186,84.6035,Pn,2014-12-05 18:17:57.900,manual,-1.8,0.81
NM.FVM.BHZ.--,6.39482,76.1212,Pn,2014-12-05 18:18:07.860,manual,-0.3,0.84
