#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067rd
#time = 2016-06-28 23:18:41.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4683
#longitude = -98.7536
#depth = 7.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067rd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.621767,86.4216,Sg,2016-06-28 23:19:02.380,manual,0.7,1.21
OK.GORE.HHZ.--,0.721949,63.7424,Pg,2016-06-28 23:18:55.690,manual,0.6,2.33
OK.GORE.HHN.--,0.721949,63.7424,Sg,2016-06-28 23:19:05.490,manual,0.8,1.19
GS.KAN14.HHZ.01,0.800816,52.26,Pg,2016-06-28 23:18:57.430,manual,1.0,2.24
GS.KAN14.HHE.01,0.800816,52.26,Sg,2016-06-28 23:19:08.050,manual,1.0,1.17
OK.GC02.EHZ.--,0.814277,61.7197,Pg,2016-06-28 23:18:57.230,manual,0.6,2.22
OK.GC02.EHE.--,0.814277,61.7197,Sg,2016-06-28 23:19:08.290,manual,0.8,1.17
GS.KAN10.HHZ.01,0.84085,38.7513,Pg,2016-06-28 23:18:57.710,manual,0.6,2.19
GS.KAN10.HHN.01,0.84085,38.7513,Sg,2016-06-28 23:19:09.380,manual,1.1,1.16
ZD.KNG1.EHN.--,0.918162,111.106,Sg,2016-06-28 23:19:11.780,manual,1.2,1.15
GS.KAN16.HHZ.01,0.936319,35.9647,Pg,2016-06-28 23:18:59.550,manual,0.8,2.09
GS.KAN16.HHN.01,0.936319,35.9647,Sg,2016-06-28 23:19:12.270,manual,1.1,1.14
GS.KAN05.HHZ.01,0.953381,47.6452,Pg,2016-06-28 23:18:59.880,manual,0.8,2.08
GS.KAN05.HHN.01,0.953381,47.6452,Sg,2016-06-28 23:19:12.700,manual,1.1,1.14
GS.KAN17.HHZ.01,0.980241,53.8119,Pg,2016-06-28 23:19:00.240,manual,0.7,2.05
GS.KAN17.HHN.01,0.980241,53.8119,Sg,2016-06-28 23:19:13.380,manual,0.9,1.14
GS.KAN08.HHZ.01,0.983444,39.4396,Pg,2016-06-28 23:19:00.030,manual,0.4,2.05
GS.KAN08.HHN.01,0.983444,39.4396,Sg,2016-06-28 23:19:13.610,manual,1.1,1.14
GS.KAN12.HHZ.01,1.02558,35.9817,Pg,2016-06-28 23:19:01.120,manual,0.8,2.01
GS.KAN12.HHE.01,1.02558,35.9817,Sg,2016-06-28 23:19:14.800,manual,1.0,1.13
GS.KAN01.HHZ.01,1.05104,49.1175,Pg,2016-06-28 23:19:01.480,manual,0.7,1.99
GS.KAN01.HHN.01,1.05104,49.1175,Sg,2016-06-28 23:19:15.610,manual,1.0,1.12
GS.KAN06.HHZ.01,1.05872,42.4211,Pg,2016-06-28 23:19:01.550,manual,0.6,1.98
GS.KAN13.HHZ.01,1.16003,61.6784,Pg,2016-06-28 23:19:03.250,manual,0.6,1.89
GS.KS21.HNZ.20,1.1965,46.6329,Pg,2016-06-28 23:19:04.090,manual,0.8,1.86
OK.BCOK.HHZ.--,1.23108,130.8,Pg,2016-06-28 23:19:04.380,manual,0.5,1.84
GS.OK029.HHZ.00,1.24683,122.137,Pg,2016-06-28 23:19:04.970,manual,0.8,1.82
OK.BLOK.HHZ.--,1.27182,76.2815,Pg,2016-06-28 23:19:05.300,manual,0.7,1.81
GS.KS20.HHZ.00,1.22595,51.3343,Pg,2016-06-28 23:19:04.830,manual,1.0,1.84
OK.CCOK.HHZ.--,1.42264,140.904,Pg,2016-06-28 23:19:09.000,manual,1.8,1.7
GS.OK025.HHZ.00,1.44941,127.231,Pg,2016-06-28 23:19:08.190,manual,0.5,0.92
GS.OK033.HHZ.00,1.52706,105.544,Pg,2016-06-28 23:19:09.640,manual,0.7,0.89
GS.OK031.HHZ.00,1.63142,107.803,Pn,2016-06-28 23:19:11.310,manual,0.6,1.18
OK.FNO.HHZ.01,1.633,137.327,Pn,2016-06-28 23:19:11.380,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64373,122.919,Pn,2016-06-28 23:19:11.170,manual,0.3,1.18
OK.QUOK.HHZ.--,1.67839,99.5612,Pn,2016-06-28 23:19:11.970,manual,0.6,1.18
GS.OK030.HHZ.00,1.68209,108.119,Pn,2016-06-28 23:19:11.870,manual,0.5,1.18
GS.OK034.HHZ.00,1.71168,104.886,Pn,2016-06-28 23:19:12.310,manual,0.5,1.17
US.WMOK.BHZ.10,1.72677,180.741,Pn,2016-06-28 23:19:12.180,manual,0.1,1.17
N4.T35B.BHZ.--,1.85639,75.3982,Pn,2016-06-28 23:19:14.520,manual,0.7,1.15
OK.DEOK.HHZ.--,1.92898,108.215,Pn,2016-06-28 23:19:15.580,manual,0.8,1.14
N4.R32B.BHZ.--,1.95104,0.980602,Pn,2016-06-28 23:19:16.610,manual,1.5,1.14
OK.X34A.HHZ.--,2.00889,157.774,Pn,2016-06-28 23:19:17.570,manual,1.7,1.13
US.AMTX.BHZ.00,2.85984,237.298,Pn,2016-06-28 23:19:28.350,manual,0.9,1.04
OK.X37A.BHZ.--,3.33529,123.209,Pn,2016-06-28 23:19:34.370,manual,0.6,0.99
