#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmr8
#time = 2014-06-27 12:36:57.600000
#location = 8km SW of Langston, Oklahoma
#latitude = 35.8856
#longitude = -97.3125
#depth = 5.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.69287,57.7341,Pn,2014-06-27 12:38:08.670,manual,-0.3,0.02
TA.W41B.BHZ.--,4.1911,98.2796,Pn,2014-06-27 12:38:02.580,manual,0.5,0.03
GS.OK027.HHZ.00,0.174814,172.268,Pg,2014-06-27 12:37:01.530,manual,0.4,0.0
GS.ADOK.HNZ.--,0.237921,191.572,Pg,2014-06-27 12:37:02.690,manual,0.4,0.0
GS.OK005.HNZ.01,0.250483,156.752,Pg,2014-06-27 12:37:03.000,manual,0.5,0.0
GS.OK027.HH2.00,0.174814,172.268,Sg,2014-06-27 12:37:04.320,manual,0.9,0.055
GS.OK029.HH1.00,0.145858,232.532,Sg,2014-06-27 12:37:03.250,manual,0.7,0.092
GS.OK005.HNN.01,0.250483,156.752,Sg,2014-06-27 12:37:06.830,manual,1.0,0.068
GS.OK026.HHZ.00,0.482724,193.594,Pg,2014-06-27 12:37:07.210,manual,0.3,0.0
GS.OK009.HNZ.01,0.316653,196.51,Pg,2014-06-27 12:37:04.190,manual,0.4,0.0
OK.FNO.HHZ.01,0.630983,186.606,Pg,2014-06-27 12:37:10.370,manual,0.6,0.0
GS.KAN13.HHZ.01,1.13292,353.293,Pg,2014-06-27 12:37:19.020,manual,-0.3,0.025
GS.KAN12.HHZ.01,1.51318,338.821,Pn,2014-06-27 12:37:25.700,manual,0.4,0.038
OK.KAY1.HHZ.--,0.879065,5.2574,Pg,2014-06-27 12:37:14.340,manual,-0.1,0.035
TA.TUL1.BHZ.--,1.23485,88.406,Pg,2014-06-27 12:37:19.870,manual,-1.4,0.047
NQ.KAN05.HNZ.01,1.30047,339.901,Pn,2014-06-27 12:37:22.130,manual,-0.3,0.039
GS.KAN10.HHZ.01,1.38704,333.193,Pn,2014-06-27 12:37:23.240,manual,-0.4,0.041
GS.KAN11.HHZ.01,1.40379,340.018,Pn,2014-06-27 12:37:23.660,manual,-0.2,0.038
US.WMOK.BHZ.10,1.65921,226.785,Pn,2014-06-27 12:37:27.770,manual,0.4,0.064
TA.X40A.BHZ.--,3.92402,109.522,Pn,2014-06-27 12:37:59.040,manual,0.6,0.033
TA.WHTX.BHZ.--,3.88623,181.801,Pn,2014-06-27 12:37:58.160,manual,0.2,0.036
US.CBKS.BHZ.00,3.5038,327.262,Pn,2014-06-27 12:37:52.320,manual,-0.4,0.028
US.AMTX.BHZ.00,3.70635,255.627,Pn,2014-06-27 12:37:56.970,manual,1.4,0.043
TA.ABTX.BHZ.--,3.78295,211.344,Pn,2014-06-27 12:37:57.000,manual,0.5,0.04
TA.U40A.BHZ.--,3.64034,81.2759,Pn,2014-06-27 12:37:54.550,manual,0.0,0.03
N4.S39B.BHZ.--,3.67452,59.4559,Pn,2014-06-27 12:37:55.280,manual,0.2,0.025
AG.HHAR.HHZ.00,2.76018,80.7697,Pn,2014-06-27 12:37:42.970,manual,0.5,0.035
US.KSU1.BHZ.10,3.25797,9.67117,Pn,2014-06-27 12:37:49.870,manual,0.6,0.021
N4.R32B.BHZ.--,2.76773,336.609,Pn,2014-06-27 12:37:43.810,manual,1.2,0.029
N4.U38B.BHZ.--,2.43197,76.0046,Pn,2014-06-27 12:37:38.410,manual,0.5,0.037
N4.Z35B.BHZ.--,2.54905,178.88,Pn,2014-06-27 12:37:39.240,manual,-0.3,0.047
OK.X37A.BHZ.--,2.04885,128.582,Pn,2014-06-27 12:37:32.910,manual,0.2,0.05
TA.W39A.BHZ.--,2.95858,102.418,Pn,2014-06-27 12:37:45.460,manual,0.3,0.038
TA.MSTX.BHZ.--,4.87555,248.502,Pn,2014-06-27 12:38:11.150,manual,-0.5,0.035
N4.P38B.BHZ.--,4.78566,37.6114,Pn,2014-06-27 12:38:10.160,manual,-0.1,0.017
N4.T42B.BHZ.--,5.14191,75.3322,Pn,2014-06-27 12:38:15.740,manual,0.6,0.022
TA.KSCO.BHZ.--,5.25449,308.008,Pn,2014-06-27 12:38:15.170,manual,-1.7,0.025
IU.CCM.BHZ.10,5.31906,64.1719,Pn,2014-06-27 12:38:17.740,manual,0.1,0.019
TA.N23A.BHZ.--,8.42036,309.028,Pn,2014-06-27 12:39:01.840,manual,1.4,0.03
IM.TX32.BHZ.--,8.44805,221.143,Pn,2014-06-27 12:39:00.610,manual,-0.1,0.039
US.JFWS.BHZ.10,8.89396,35.7517,Pn,2014-06-27 12:39:04.780,manual,-1.9,0.02
