#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kc2
#time = 2016-09-04 14:29:23.100000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4299
#longitude = -96.9211
#depth = 8.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.21348,250.573,Pn,2016-09-04 14:29:45.320,manual,-1.0,1.24
OK.FNO.HHZ.01,1.23331,198.579,Pn,2016-09-04 14:29:45.230,manual,-1.3,1.24
OK.RLOK.HHZ.--,1.55247,99.1456,Pn,2016-09-04 14:29:51.350,manual,0.4,0.0
ZD.RH05.EHZ.--,1.53066,218.131,Pn,2016-09-04 14:29:50.960,manual,0.3,0.0
N4.U38B.BHZ.--,2.0446,88.9814,Pn,2016-09-04 14:29:57.830,manual,0.1,0.0
N4.T35B.BHZ.--,0.586339,34.0081,Pg,2016-09-04 14:29:34.580,manual,0.1,2.09
TA.TUL1.BHZ.--,1.05051,119.237,Pg,2016-09-04 14:29:42.770,manual,-0.5,1.45
GS.KAN09.HHZ.01,0.900056,321.754,Pg,2016-09-04 14:29:39.900,manual,-0.5,1.61
OK.BCOK.HHZ.--,0.952063,216.065,Pg,2016-09-04 14:29:40.950,manual,-0.4,1.55
GS.KAN01.HHZ.01,0.986837,317.283,Pg,2016-09-04 14:29:41.520,manual,-0.5,1.52
GS.KAN05.HHZ.01,1.02089,311.853,Pg,2016-09-04 14:29:42.040,manual,-0.7,1.48
GS.KS21.HNZ.20,1.04165,325.385,Pg,2016-09-04 14:29:42.480,manual,-0.6,1.46
GS.KAN10.HHZ.01,1.16949,306.645,Pg,2016-09-04 14:29:44.770,manual,-0.8,1.35
OK.BLOK.HHN.--,0.40605,324.461,Sg,2016-09-04 14:29:36.110,manual,-0.3,1.22
GS.OK034.HH1.00,0.45132,158.07,Sg,2016-09-04 14:29:37.400,manual,-0.4,1.2
GS.OK031.HH1.00,0.480425,172.04,Sg,2016-09-04 14:29:38.530,manual,-0.2,1.18
GS.OK030.HH1.00,0.513236,167.46,Sg,2016-09-04 14:29:39.760,manual,0.0,1.17
N4.T35B.BHN.--,0.586339,34.0081,Sg,2016-09-04 14:29:42.190,manual,0.1,1.14
OK.DEOK.HHN.--,0.678614,149.588,Sg,2016-09-04 14:29:44.920,manual,-0.1,1.1
GS.KAN13.HHN.01,0.733923,322.616,Sg,2016-09-04 14:29:46.630,manual,-0.2,1.08
OK.CHOK.HHN.--,0.874404,187.512,Sg,2016-09-04 14:29:50.890,manual,-0.4,1.03
GS.KAN09.HHN.01,0.900056,321.754,Sg,2016-09-04 14:29:51.690,manual,-0.4,1.02
GS.OK025.HH2.00,0.911954,201.874,Sg,2016-09-04 14:29:52.530,manual,0.0,1.02
GS.KAN17.HHN.01,0.913852,312.381,Sg,2016-09-04 14:29:52.160,manual,-0.4,1.02
ZD.RH09.EHN.--,0.985076,241.512,Sg,2016-09-04 14:29:54.190,manual,-0.6,1.0
ZD.RH04.EHZ.--,1.16409,164.793,Pg,2016-09-04 14:29:44.340,manual,-1.1,1.35
ZD.RH03.EHZ.--,0.783032,171.892,Pg,2016-09-04 14:29:37.820,manual,-0.3,1.76
NQ.OK914.HNZ.01,0.467718,168.364,Pg,2016-09-04 14:29:32.350,manual,0.2,2.36
NQ.OK915.HNZ.01,0.490266,165.773,Pg,2016-09-04 14:29:32.720,manual,0.1,2.3
ZD.RH07.EHZ.--,0.530285,198.602,Pg,2016-09-04 14:29:33.210,manual,-0.2,2.21
NQ.OK916.HNZ.01,0.764215,299.776,Pg,2016-09-04 14:29:37.510,manual,-0.3,1.79
OK.OKCSW.EHZ.--,1.10499,202.468,Pg,2016-09-04 14:29:43.850,manual,-0.5,1.4
OK.NOKA.HHZ.--,1.63237,277.791,Pn,2016-09-04 14:29:51.770,manual,-0.3,0.0
OK.CSTR.HHZ.--,1.6326,241.877,Pn,2016-09-04 14:29:52.570,manual,0.5,0.0
US.WMOK.BHZ.10,2.2688,222.462,Pn,2016-09-04 14:30:00.710,manual,-0.1,0.0
