#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qlin
#time = 2014-05-13 21:39:11.700000
#location = 15km E of Stillwater, Oklahoma
#latitude = 36.1386
#longitude = -96.8939
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qlin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,7.07719,285.66,Pg,2014-05-13 21:41:22.500,automatic,7.2,0.011
US.HDIL.BHZ.00,7.42224,51.2562,Pn,2014-05-13 21:40:58.200,manual,-2.4,0.016
US.SDCO.BHZ.00,7.07719,285.66,Pn,2014-05-13 21:40:56.230,manual,0.0,0.04
US.ISCO.BHZ.00,7.79554,300.577,Pg,2014-05-13 21:41:32.670,automatic,5.2,0.01
TA.TUL1.BHZ.--,0.921884,103.977,Pg,2014-05-13 21:39:25.490,manual,-3.9,0.187
OK.X37A.BHZ.--,1.98452,140.724,Pn,2014-05-13 21:39:43.300,manual,-2.6,0.057
TA.W39A.BHZ.--,2.70115,109.465,Pn,2014-05-13 21:39:53.530,manual,-2.3,0.049
GS.OK028.HHZ.00,0.59212,193.336,Pg,2014-05-13 21:39:19.930,manual,-3.2,0.0
GS.ADOK.HNZ.--,0.621213,218.729,Pg,2014-05-13 21:39:20.670,manual,-3.0,0.0
GS.OK029.HHZ.00,0.568844,233.298,Pg,2014-05-13 21:39:19.740,manual,-2.9,0.0
GS.OK026.HHZ.00,0.852309,212.296,Pn,2014-05-13 21:39:24.540,manual,-5.8,0.039
US.WMOK.BHZ.10,2.08007,228.339,Pn,2014-05-13 21:39:44.610,manual,-2.7,0.033
N4.R32B.BHZ.--,2.70139,328.099,Pn,2014-05-13 21:39:53.310,manual,-2.5,0.056
ZW.AZDA.EHZ.01,3.20497,189.996,Pn,2014-05-13 21:40:00.530,manual,-2.2,0.026
US.KSU1.BHZ.10,2.96579,4.28215,Pn,2014-05-13 21:39:57.900,manual,-1.5,0.032
N4.Z38B.BHZ.--,3.27405,150.746,Pn,2014-05-13 21:40:00.930,manual,-2.7,0.041
US.CBKS.BHZ.00,3.4996,320.591,Pn,2014-05-13 21:40:04.830,manual,-2.0,0.051
AG.WHAR.HHZ.00,3.84148,101.381,Pn,2014-05-13 21:40:09.320,manual,-2.1,0.037
AG.FCAR.HHZ.00,3.87472,92.2656,Pn,2014-05-13 21:40:10.550,manual,-1.4,0.034
US.AMTX.BHZ.00,4.10062,253.624,Pn,2014-05-13 21:40:11.200,manual,-3.9,0.032
TA.ABTX.BHZ.--,4.17842,213.749,Pn,2014-05-13 21:40:12.940,manual,-3.2,0.019
TA.WHTX.BHZ.--,4.16308,186.596,Pn,2014-05-13 21:40:15.040,manual,-0.9,0.022
N4.P38B.BHZ.--,4.37976,36.3705,Pn,2014-05-13 21:40:16.770,manual,-2.1,0.016
AG.LCAR.HHZ.00,4.64814,89.151,Pn,2014-05-13 21:40:21.000,manual,-1.5,0.028
GS.OK027.HH2.00,0.530343,216.727,Sg,2014-05-13 21:39:26.440,manual,-2.4,0.088
GS.OK028.HH2.00,0.59212,193.336,Sg,2014-05-13 21:39:28.120,manual,-2.7,0.11
GS.OK025.HH2.00,0.662996,213.086,Sg,2014-05-13 21:39:30.770,manual,-2.3,0.08
N4.N35B.BHZ.--,4.81637,11.3774,Sn,2014-05-13 21:41:16.500,manual,-4.5,0.012
N4.P40B.BHZ.--,5.11528,47.1082,Pn,2014-05-13 21:40:27.070,manual,-1.9,0.015
IU.CCM.BHZ.10,4.90442,65.3533,Pg,2014-05-13 21:40:38.420,manual,0.4,0.007
TA.KSCO.BHZ.--,5.38108,303.916,Pn,2014-05-13 21:40:32.240,manual,-0.5,0.039
TA.MSTX.BHZ.--,5.28479,247.544,Pn,2014-05-13 21:40:28.600,manual,-2.8,0.024
N4.N38B.BHZ.--,5.46201,30.5943,Pn,2014-05-13 21:40:33.350,manual,-0.4,0.014
N4.N38B.BHZ.--,5.46201,30.5943,Pg,2014-05-13 21:40:49.400,manual,1.8,0.004
US.JCT.BHZ.00,6.14616,204.153,Pn,2014-05-13 21:40:43.030,manual,-0.2,0.015
N4.N38B.BHZ.--,5.46201,30.5943,Sn,2014-05-13 21:41:35.750,manual,-1.2,0.009
