#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iyx
#time = 2015-09-29 20:53:47.700000
#location = 18km NE of Fairview, Oklahoma
#latitude = 36.3716
#longitude = -98.3242
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.81166,167.063,Pn,2015-09-29 20:54:20.500,manual,1.0,1.16
N4.T35B.BHZ.--,1.5556,69.0102,Pn,2015-09-29 20:54:16.420,manual,0.5,1.2
US.KSU1.BHZ.10,3.04483,25.9969,Pn,2015-09-29 20:54:37.460,manual,1.1,1.02
OK.U32A.BHZ.--,0.546586,271.027,Pg,2015-09-29 20:53:58.230,manual,0.0,2.17
US.AMTX.BHZ.00,3.11126,242.486,Pn,2015-09-29 20:54:38.070,manual,0.7,1.01
AG.HHAR.HHZ.00,3.54126,90.1471,Pn,2015-09-29 20:54:41.960,manual,-1.2,0.97
N4.U38B.BHZ.--,3.17783,87.6115,Pn,2015-09-29 20:54:37.510,manual,-0.7,1.01
OK.CROK.HHN.--,0.305243,64.1026,Sg,2015-09-29 20:53:58.750,manual,1.1,1.27
GS.OK032.HH2.00,0.440966,11.9542,Sg,2015-09-29 20:54:02.710,manual,0.8,1.2
OK.GORE.HHN.--,0.512702,36.191,Sg,2015-09-29 20:54:05.170,manual,0.9,1.17
OK.U32A.BHN.--,0.546586,271.027,Sg,2015-09-29 20:54:05.680,manual,0.3,1.16
OK.GC02.EHN.--,0.607575,37.8334,Sg,2015-09-29 20:54:07.900,manual,0.6,1.13
GS.KAN14.HHE.01,0.652284,26.3318,Sg,2015-09-29 20:54:09.450,manual,0.7,1.11
GS.KAN10.HHN.01,0.772682,13.709,Sg,2015-09-29 20:54:13.040,manual,0.5,1.07
GS.KAN17.HHN.01,0.80783,33.6456,Sg,2015-09-29 20:54:13.970,manual,0.3,1.06
GS.KAN05.HNE.01,0.82027,26.1311,Sg,2015-09-29 20:54:14.770,manual,0.7,1.05
GS.KAN05.HHZ.01,0.82027,26.1311,Pg,2015-09-29 20:54:03.350,manual,-0.1,1.71
GS.KAN11.HNE.01,0.895745,21.485,Sg,2015-09-29 20:54:17.030,manual,0.5,1.03
GS.KAN08.HHE.01,0.899339,18.2746,Sg,2015-09-29 20:54:17.040,manual,0.4,1.02
GS.KAN08.HHZ.01,0.899339,18.2746,Pg,2015-09-29 20:54:04.930,manual,0.0,1.61
GS.KAN01.HHN.01,0.902696,30.0168,Sg,2015-09-29 20:54:16.940,manual,0.2,1.02
GS.KAN01.HHZ.01,0.902696,30.0168,Pg,2015-09-29 20:54:04.860,manual,-0.2,1.61
GS.OK029.HH1.00,0.90834,128.919,Sg,2015-09-29 20:54:17.500,manual,0.6,1.02
GS.OK029.HHZ.00,0.90834,128.919,Pg,2015-09-29 20:54:04.750,manual,-0.4,1.6
OK.BCOK.HHN.--,0.919172,140.697,Sg,2015-09-29 20:54:17.570,manual,0.3,1.02
OK.BCOK.HHZ.--,0.919172,140.697,Pg,2015-09-29 20:54:05.390,manual,0.1,1.59
GS.KAN13.HHN.01,0.934071,46.4942,Sg,2015-09-29 20:54:17.750,manual,0.0,1.01
GS.KAN13.HNN.01,0.934071,46.4942,Pg,2015-09-29 20:54:04.370,manual,-1.3,1.57
GS.KAN09.HHE.01,0.950585,36.4018,Sg,2015-09-29 20:54:18.510,manual,0.2,1.01
GS.KAN09.HHZ.01,0.950585,36.4018,Pg,2015-09-29 20:54:05.080,manual,-0.9,1.55
GS.KAN06.HHN.01,0.951192,22.9925,Sg,2015-09-29 20:54:18.540,manual,0.2,1.01
GS.KAN06.HHZ.01,0.951192,22.9925,Pg,2015-09-29 20:54:05.830,manual,-0.1,1.55
GS.KAN12.HHN.01,0.960379,15.7159,Sg,2015-09-29 20:54:19.780,manual,1.2,1.0
OK.BLOK.HHN.--,0.973733,66.173,Sg,2015-09-29 20:54:19.270,manual,0.3,1.0
NQ.KAN02.HNN.02,0.98273,40.3985,Sg,2015-09-29 20:54:16.890,manual,-2.4,1.0
NQ.KAN02.HNZ.02,0.98273,40.3985,Pg,2015-09-29 20:54:04.960,manual,-1.6,1.52
GS.KS20.HH2.00,1.05611,35.5818,Sg,2015-09-29 20:54:21.510,manual,-0.1,0.98
GS.KS20.HHZ.00,1.05611,35.5818,Pg,2015-09-29 20:54:07.520,manual,-0.4,1.45
GS.OK025.HH1.00,1.12351,134.306,Sg,2015-09-29 20:54:23.650,manual,-0.2,0.96
GS.OK025.HHZ.00,1.12351,134.306,Pg,2015-09-29 20:54:08.360,manual,-0.9,1.38
OK.CCOK.HHN.--,1.14888,151.617,Sg,2015-09-29 20:54:24.830,manual,0.2,0.95
OK.CCOK.HHZ.--,1.14888,151.617,Pg,2015-09-29 20:54:09.160,manual,-0.6,1.36
OK.OKCFA.HHZ.--,1.18864,143.144,Pg,2015-09-29 20:54:09.800,manual,-0.7,1.33
OK.OKCFA.HHE.--,1.18864,143.144,Sg,2015-09-29 20:54:24.340,manual,-1.6,0.94
OK.OKCSW.EHE.--,1.203,143.0,Pg,2015-09-29 20:54:10.930,manual,0.2,1.32
GS.OK031.HH2.00,1.27227,108.724,Sg,2015-09-29 20:54:28.220,manual,-0.4,0.91
OK.CHOK.HHN.--,1.30526,127.917,Sn,2015-09-29 20:54:29.860,manual,-0.4,0.84
OK.QUOK.HHE.--,1.32125,98.2187,Sn,2015-09-29 20:54:29.830,manual,-0.8,0.84
OK.FNO.HHZ.01,1.34123,145.72,Pn,2015-09-29 20:54:11.180,manual,-1.8,1.23
N4.R32B.BHZ.--,2.0703,351.558,Pn,2015-09-29 20:54:23.940,manual,0.9,1.13
TA.TUL1.BHZ.--,2.10074,101.906,Pn,2015-09-29 20:54:24.600,manual,1.2,1.12
OK.LOOK.HHZ.--,2.55206,158.122,Pn,2015-09-29 20:54:30.460,manual,0.9,1.07
US.CBKS.BHZ.00,2.68406,335.707,Pn,2015-09-29 20:54:30.370,manual,-1.1,1.06
OK.X37A.BHZ.--,2.99491,125.561,Pn,2015-09-29 20:54:35.620,manual,-0.1,1.02
TA.ABTX.BHZ.--,3.89405,196.621,Pn,2015-09-29 20:54:47.830,manual,-0.2,0.94
N4.S39B.BHZ.--,4.21291,70.293,Pn,2015-09-29 20:54:51.470,manual,-0.9,0.91
US.MIAR.BHZ.00,4.28214,113.788,Pn,2015-09-29 20:54:52.860,manual,-0.5,0.91
TA.MSTX.BHZ.--,4.36081,237.967,Pn,2015-09-29 20:54:53.100,manual,-1.4,0.9
TA.U40A.BHZ.--,4.41519,88.5754,Pn,2015-09-29 20:54:53.570,manual,-1.6,0.9
TA.KSCO.BHZ.--,4.31146,308.966,Pn,2015-09-29 20:54:50.090,manual,-3.8,0.91
NM.MGMO.BHZ.--,4.92423,79.0723,Pn,2015-09-29 20:55:00.290,manual,-1.9,0.86
TA.X40A.BHZ.--,4.86074,111.142,Pn,2015-09-29 20:54:59.830,manual,-1.4,0.86
TA.T25A.BHZ.--,4.94698,280.717,Pn,2015-09-29 20:55:00.930,manual,-1.7,0.86
AG.WHAR.HHZ.00,5.02068,100.632,Pn,2015-09-29 20:55:00.300,manual,-3.2,0.85
N4.R40B.BHZ.--,5.19205,66.5338,Pn,2015-09-29 20:55:04.390,manual,-1.4,0.84
N4.P40B.BHZ.--,5.87616,55.6612,Pn,2015-09-29 20:55:14.370,manual,-0.8,0.81
IU.CCM.BHZ.10,5.89482,71.3139,Pn,2015-09-29 20:55:12.260,manual,-3.2,0.81
N4.T42B.BHZ.--,5.8476,81.3951,Pn,2015-09-29 20:55:11.910,manual,-2.9,0.81
NM.FVM.BHZ.--,6.50658,73.3431,Pn,2015-09-29 20:55:24.440,manual,0.6,0.84
US.ISCO.BHZ.00,6.68976,302.967,Pn,2015-09-29 20:55:24.730,manual,-1.9,0.85
