#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0d6
#time = 2014-08-05 14:04:12.040000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4250
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0d6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH2.00,0.244882,163.145,Sg,2014-08-05 14:04:20.810,manual,0.8,0.045
GS.OK026.HH2.00,0.400408,183.087,Sg,2014-08-05 14:04:25.760,manual,0.8,0.047
OK.OKCSW.EHN.--,0.409745,181.485,Sg,2014-08-05 14:04:25.920,manual,0.6,0.046
GS.OK028.HH2.00,0.390261,130.567,Sg,2014-08-05 14:04:25.620,manual,1.0,0.065
OK.FNO.HHN.01,0.557712,177.998,Sg,2014-08-05 14:04:31.230,manual,1.2,0.042
OK.QUOK.HHN.--,0.681075,58.409,Sg,2014-08-05 14:04:34.360,manual,0.4,0.096
OK.U32A.BHZ.--,1.39504,294.234,Pn,2014-08-05 14:04:37.850,manual,-0.5,0.057
GS.KAN12.HHZ.01,1.54878,342.839,Pn,2014-08-05 14:04:39.840,manual,-0.6,0.03
N4.Z38B.BHZ.--,3.24915,140.998,Pn,2014-08-05 14:05:04.690,manual,0.9,0.03
US.MIAR.BHZ.00,3.39754,110.79,Pn,2014-08-05 14:05:07.110,manual,1.3,0.025
TA.ABTX.BHZ.--,3.67636,210.624,Pn,2014-08-05 14:05:09.610,manual,-0.1,0.045
TA.U40A.BHZ.--,3.74164,80.3731,Pn,2014-08-05 14:05:11.920,manual,1.4,0.02
N4.S39B.BHZ.--,3.78856,59.1892,Pn,2014-08-05 14:05:12.860,manual,1.7,0.018
