#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx72
#time = 2014-11-14 02:46:57.900000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7522
#longitude = -97.5502
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P38B.BHZ.--,4.27118,46.6013,Pn,2014-11-14 02:48:04.060,manual,0.3,0.025
N4.N35B.BHZ.--,4.36504,19.373,Pn,2014-11-14 02:48:05.570,manual,0.5,0.028
TA.ABTX.BHZ.--,4.46473,203.324,Pn,2014-11-14 02:48:06.870,manual,0.4,0.028
TA.X40A.BHZ.--,4.45684,119.073,Pn,2014-11-14 02:48:05.500,manual,-0.8,0.017
AG.FCAR.HHZ.00,4.46523,99.4928,Pn,2014-11-14 02:48:04.990,manual,-1.4,0.018
AG.WHAR.HHZ.00,4.50704,107.326,Pn,2014-11-14 02:48:07.810,manual,0.8,0.017
TA.W41B.BHZ.--,4.58013,108.542,Pn,2014-11-14 02:48:09.060,manual,1.1,0.017
TA.BGNE.BHZ.--,4.67295,354.452,Pn,2014-11-14 02:48:09.180,manual,-0.1,0.028
AG.WLAR.HHZ.00,4.74779,128.777,Pn,2014-11-14 02:48:11.980,manual,1.7,0.016
N4.P40B.BHZ.--,5.14731,55.7345,Pn,2014-11-14 02:48:16.600,manual,0.8,0.021
N4.T42B.BHZ.--,5.18362,84.998,Pn,2014-11-14 02:48:16.230,manual,0.0,0.017
IU.CCM.BHZ.10,5.18604,73.5705,Pn,2014-11-14 02:48:16.570,manual,0.3,0.019
AG.LCAR.HHZ.00,5.20339,95.6095,Pn,2014-11-14 02:48:16.180,manual,-0.3,0.016
N4.N38B.BHZ.--,5.25766,38.5614,Pn,2014-11-14 02:48:17.360,manual,0.1,0.022
TA.T25A.BHZ.--,5.50863,276.074,Pn,2014-11-14 02:48:20.100,manual,-0.8,0.029
NM.FVM.BHZ.--,5.80451,75.6539,Pn,2014-11-14 02:48:25.570,manual,0.8,0.017
