#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtjj
#time = 2014-07-16 23:02:13.500000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5236
#longitude = -97.1556
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtjj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.775,95.7866,Pn,2014-07-16 23:02:58.380,manual,0.0,0.019
GS.OK028.HH2.00,0.08545,64.0043,Sg,2014-07-16 23:02:17.440,manual,0.5,0.146
GS.OK001.HNZ.01,0.115428,288.953,Pg,2014-07-16 23:02:16.250,manual,0.2,0.0
AG.WHAR.HHZ.00,3.9819,91.943,Pn,2014-07-16 23:03:14.910,manual,-0.1,0.015
GS.OK025.HH2.00,0.159337,291.158,Sg,2014-07-16 23:02:19.840,manual,0.8,0.049
GS.OK027.HH2.00,0.21498,331.018,Sg,2014-07-16 23:02:21.700,manual,1.0,0.06
GS.ADOK.HNZ.--,0.217408,306.17,Pg,2014-07-16 23:02:18.220,manual,0.4,0.0
GS.ADOK.HNN.--,0.217408,306.17,Sg,2014-07-16 23:02:21.710,manual,0.9,0.048
OK.OKCSW.EHE.--,0.258901,243.007,Sg,2014-07-16 23:02:22.720,manual,0.6,0.06
GS.OK026.HH1.00,0.264529,245.974,Sg,2014-07-16 23:02:22.910,manual,0.7,0.058
OK.FNO.HHZ.01,0.332888,217.142,Pg,2014-07-16 23:02:20.740,manual,0.7,0.0
OK.FNO.HHE.01,0.332888,217.142,Sg,2014-07-16 23:02:25.720,manual,1.3,0.071
GS.OK029.HH2.00,0.365528,318.267,Sg,2014-07-16 23:02:26.370,manual,0.9,0.048
OK.BCOK.HHN.--,0.392909,289.888,Sg,2014-07-16 23:02:27.180,manual,0.9,0.039
OK.W35A.EHE.--,0.435629,148.077,Sg,2014-07-16 23:02:28.260,manual,0.6,0.066
OK.QUOK.HHN.--,0.741683,29.2294,Sg,2014-07-16 23:02:37.940,manual,0.5,0.053
OK.KAY1.HHZ.--,1.23739,357.895,Pn,2014-07-16 23:02:36.600,manual,-0.7,0.048
OK.U32A.BHZ.--,1.72403,300.235,Pn,2014-07-16 23:02:44.240,manual,0.3,0.044
GS.KAN11.HHZ.01,1.78691,340.21,Pn,2014-07-16 23:02:44.970,manual,0.1,0.044
GS.KAN12.HHZ.01,1.89617,339.249,Pn,2014-07-16 23:02:46.630,manual,0.3,0.043
N4.U38B.BHZ.--,2.42524,67.0547,Pn,2014-07-16 23:02:54.640,manual,1.0,0.025
N4.Z35B.BHZ.--,2.18884,182.136,Pn,2014-07-16 23:02:51.220,manual,0.9,0.028
ZW.AZDA.EHZ.01,2.56592,187.527,Pn,2014-07-16 23:02:56.800,manual,1.3,0.027
AG.HHAR.HHZ.00,2.71799,72.895,Pn,2014-07-16 23:02:59.020,manual,1.4,0.022
US.MIAR.BHZ.00,3.09473,107.348,Pn,2014-07-16 23:03:02.950,manual,0.2,0.017
TA.U40A.BHZ.--,3.58833,75.3551,Pn,2014-07-16 23:03:10.640,manual,1.0,0.018
TA.W41B.BHZ.--,4.02667,93.5515,Pn,2014-07-16 23:03:16.690,manual,1.1,0.015
