#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100029zb
#time = 2015-05-17 15:20:23.200000
#location = 17km SE of Tonkawa, Oklahoma
#latitude = 36.5540
#longitude = -97.1820
#depth = 8.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100029zb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.959974,201.254,Pg,2015-05-17 15:20:40.980,manual,-0.7,1.54
GS.KAN11.HHZ.01,0.875965,318.198,Pg,2015-05-17 15:20:39.660,manual,-0.4,1.64
GS.KAN17.HHZ.01,0.676836,316.453,Pg,2015-05-17 15:20:35.990,manual,-0.3,1.93
GS.OK032.HHZ.00,0.863514,287.088,Pg,2015-05-17 15:20:39.280,manual,-0.5,1.66
OK.OKCSW.EHZ.--,1.16475,190.345,Pg,2015-05-17 15:20:44.910,manual,-0.6,1.35
OK.OKCFA.HHZ.--,1.15713,190.964,Pg,2015-05-17 15:20:44.590,manual,-0.8,1.36
GS.OK025.HHZ.00,0.979059,187.458,Pg,2015-05-17 15:20:41.530,manual,-0.5,1.52
OK.FNO.HHZ.01,1.30604,187.896,Pn,2015-05-17 15:20:47.080,manual,-0.6,1.23
US.WMOK.BHZ.10,2.23137,216.168,Pn,2015-05-17 15:21:00.690,manual,0.3,1.11
OK.X34A.HHZ.--,2.01959,195.415,Pn,2015-05-17 15:20:57.790,manual,0.3,1.13
N4.T35B.BHZ.--,0.648424,55.9166,Pg,2015-05-17 15:20:35.550,manual,-0.2,1.97
OK.U32A.BHZ.--,1.47691,263.769,Pn,2015-05-17 15:20:49.900,manual,-0.2,1.2
AG.HHAR.HHZ.00,2.62894,94.9624,Pn,2015-05-17 15:21:06.490,manual,0.6,1.06
US.MIAR.BHZ.00,3.55779,123.223,Pn,2015-05-17 15:21:18.580,manual,0.0,0.97
N4.U38B.BHZ.--,2.25607,92.0736,Pn,2015-05-17 15:21:02.450,manual,1.7,1.1
IU.CCM.BHZ.10,4.96491,70.6461,Pn,2015-05-17 15:21:38.790,manual,0.9,0.85
NM.MGMO.BHZ.--,3.98569,79.8907,Pn,2015-05-17 15:21:24.880,manual,0.4,0.93
OK.X37A.BHZ.--,2.45397,142.492,Pn,2015-05-17 15:21:04.230,manual,0.8,1.08
N4.R32B.BHZ.--,2.22667,327.354,Pn,2015-05-17 15:21:00.930,manual,0.6,1.11
N4.R40B.BHZ.--,4.27815,64.6165,Pn,2015-05-17 15:21:28.920,manual,0.5,0.91
N4.S39B.BHZ.--,3.28657,68.6452,Pn,2015-05-17 15:21:15.580,manual,0.7,0.99
US.ISCO.BHZ.00,7.38865,298.562,Pn,2015-05-17 15:22:11.990,manual,0.6,0.88
TA.U40A.BHZ.--,3.49502,91.9481,Pn,2015-05-17 15:21:18.060,manual,0.3,0.97
TA.W39A.BHZ.--,3.07421,115.15,Pn,2015-05-17 15:21:12.790,manual,0.9,1.01
US.ECSD.BHZ.10,7.18458,3.2926,Pn,2015-05-17 15:22:08.340,manual,0.0,0.87
N4.P38B.BHZ.--,4.20556,42.0963,Pn,2015-05-17 15:21:27.440,manual,0.0,0.91
TA.X40A.BHZ.--,4.10196,118.898,Pn,2015-05-17 15:21:26.760,manual,0.7,0.92
OK.LOV1.HHZ.--,2.48956,181.124,Pn,2015-05-17 15:21:04.710,manual,0.8,1.08
OK.CCOK.HHZ.--,1.25507,197.987,Pn,2015-05-17 15:20:46.420,manual,-0.6,1.23
OK.QUOK.HHN.--,0.540534,134.802,Sg,2015-05-17 15:20:40.180,manual,-0.5,1.16
OK.GC02.EHZ.--,0.620248,298.804,Sg,2015-05-17 15:20:42.600,manual,-0.7,1.13
OK.CROK.HHZ.--,0.647364,265.88,Sg,2015-05-17 15:20:43.250,manual,-0.9,1.12
GS.OK031.HH2.00,0.660629,155.093,Sg,2015-05-17 15:20:44.370,manual,-0.2,1.11
GS.KAN17.HHE.01,0.676836,316.453,Sg,2015-05-17 15:20:44.740,manual,-0.3,1.1
N4.T35B.BHE.--,0.648424,55.9166,Sg,2015-05-17 15:20:44.060,manual,-0.1,1.11
GS.KAN14.HHN.01,0.745009,302.891,Sg,2015-05-17 15:20:46.660,manual,-0.6,1.08
GS.OK029.HH2.00,0.787435,196.365,Sg,2015-05-17 15:20:47.470,manual,-1.1,1.06
GS.OK032.HH1.00,0.863514,287.088,Sg,2015-05-17 15:20:49.960,manual,-1.1,1.04
OK.BCOK.HHE.--,0.959974,201.254,Sg,2015-05-17 15:20:53.590,manual,-0.5,1.0
GS.KAN12.HHE.01,0.989004,318.856,Sg,2015-05-17 15:20:54.390,manual,-0.7,1.0
OK.W35A.HHZ.--,1.42046,169.781,Pn,2015-05-17 15:20:48.410,manual,-0.8,1.21
OK.LOV7.HHZ.--,2.55002,181.61,Pn,2015-05-17 15:21:04.670,manual,-0.1,1.07
OK.LOOK.HHZ.--,2.55583,179.963,Pn,2015-05-17 15:21:04.120,manual,-0.7,1.07
US.KSU1.BHZ.10,2.5827,9.93628,Pn,2015-05-17 15:21:05.320,manual,0.1,1.07
US.CBKS.BHZ.00,3.03293,318.831,Pn,2015-05-17 15:21:12.170,manual,0.7,1.02
N4.Z35B.BHZ.--,3.21613,181.06,Pn,2015-05-17 15:21:13.580,manual,-0.3,1.0
N4.Z38B.BHZ.--,3.74941,150.581,Pn,2015-05-17 15:21:21.650,manual,0.5,0.95
AG.FCAR.HHZ.00,4.14282,97.7018,Pn,2015-05-17 15:21:27.640,manual,1.0,0.92
AG.WHAR.HHZ.00,4.16645,106.173,Pn,2015-05-17 15:21:27.790,manual,0.9,0.92
N4.N33B.BHZ.--,4.18214,357.195,Pn,2015-05-17 15:21:27.370,manual,0.2,0.91
AG.WLAR.HHZ.00,4.39325,129.412,Pn,2015-05-17 15:21:30.440,manual,0.4,0.9
TA.ABTX.BHZ.--,4.41486,208.086,Pn,2015-05-17 15:21:30.830,manual,0.5,0.9
N4.N35B.BHZ.--,4.46609,15.169,Pn,2015-05-17 15:21:31.520,manual,0.5,0.89
TA.WHTX.BHZ.--,4.55708,182.933,Pn,2015-05-17 15:21:32.890,manual,0.6,0.88
N4.237B.BHZ.--,4.68136,165.547,Pn,2015-05-17 15:21:34.310,manual,0.3,0.88
AG.LCAR.HHZ.00,4.89188,93.8745,Pn,2015-05-17 15:21:37.840,manual,1.0,0.86
TA.BGNE.BHZ.--,4.90569,351.453,Pn,2015-05-17 15:21:37.200,manual,0.1,0.86
TA.KSCO.BHZ.--,4.96173,301.27,Pn,2015-05-17 15:21:38.470,manual,0.5,0.85
N4.P40B.BHZ.--,5.02412,52.1987,Pn,2015-05-17 15:21:39.520,manual,0.8,0.85
US.NATX.BHZ.00,5.21861,155.67,Pn,2015-05-17 15:21:41.590,manual,0.2,0.84
TA.MSTX.BHZ.--,5.25016,242.229,Pn,2015-05-17 15:21:40.690,manual,-1.2,0.83
N4.N38B.BHZ.--,5.23905,34.9087,Pn,2015-05-17 15:21:42.170,manual,0.5,0.84
N4.L34B.BHZ.--,5.44126,6.34909,Pn,2015-05-17 15:21:45.240,manual,0.8,0.82
NM.FVM.BHZ.--,5.57237,73.1615,Pn,2015-05-17 15:21:47.140,manual,0.9,0.81
US.OGNE.BHZ.00,5.79561,320.633,Pn,2015-05-17 15:21:50.290,manual,0.9,0.81
TA.T25A.BHZ.--,5.82662,277.91,Pn,2015-05-17 15:21:49.940,manual,0.0,0.81
N4.Q44B.BHZ.--,6.88272,67.6178,Pn,2015-05-17 15:22:05.440,manual,1.3,0.86
N4.K38B.BHZ.--,6.97218,27.8654,Pn,2015-05-17 15:22:06.360,manual,1.0,0.86
N4.L40A.BHZ.--,7.18264,38.1932,Pn,2015-05-17 15:22:08.870,manual,0.6,0.87
US.HDIL.BHZ.00,7.35846,54.7182,Pn,2015-05-17 15:22:11.530,manual,0.8,0.88
US.MNTX.BHZ.00,8.34505,236.908,Pn,2015-05-17 15:22:24.600,manual,0.4,0.93
N4.M44A.BHZ.--,8.59777,53.062,Pn,2015-05-17 15:22:29.080,manual,1.4,0.94
IU.WCI.BHZ.10,8.82618,75.8077,Pn,2015-05-17 15:22:31.850,manual,1.1,0.95
N4.I40B.BHZ.--,8.88032,32.3628,Pn,2015-05-17 15:22:31.570,manual,0.0,0.96
IM.TX32.BHZ.--,9.02674,218.954,Pn,2015-05-17 15:22:33.900,manual,0.3,0.96
IM.TX31.BHZ.--,9.02682,218.959,Pn,2015-05-17 15:22:33.800,manual,0.2,0.96
IU.RSSD.BHZ.10,9.1893,327.448,Pn,2015-05-17 15:22:36.360,manual,0.4,0.97
TA.K22A.BHZ.--,9.43241,313.062,Pn,2015-05-17 15:22:38.610,manual,-0.6,0.97
N4.I42A.BHZ.--,9.67409,38.2144,Pn,2015-05-17 15:22:42.700,manual,0.3,0.94
N4.F36B.BHZ.--,9.69739,15.3433,Pn,2015-05-17 15:22:43.520,manual,0.8,0.93
N4.P48A.BHZ.--,9.72085,69.0787,Pn,2015-05-17 15:22:42.850,manual,-0.2,0.93
N4.S51A.BHZ.--,10.9091,80.223,Pn,2015-05-17 15:23:00.720,manual,1.5,0.81
