#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3wu
#time = 2014-12-05 03:54:22.500000
#location = 7km NW of Perkins, Oklahoma
#latitude = 36.0230
#longitude = -97.0946
#depth = 4.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3wu
#us_Mwr_mrr = -104420000000000
#us_Mwr_mtt = 396190000000000
#us_Mwr_mpp = -291770000000000
#us_Mwr_mrt = -48910000000000
#us_Mwr_mrp = -91480000000000
#us_Mwr_mtp = 208130000000000
#us_Mwr_np1_strike = 30.66
#us_Mwr_np1_dip = 83.93
#us_Mwr_np1_rake = -163.35
#us_Mwr_np2_strike = 298.85
#us_Mwr_np2_dip = 73.44
#us_Mwr_np2_rake = -6.33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.25983,343.067,Pg,2014-12-05 03:54:46.260,manual,-0.4,1.28
US.WMOK.BHZ.10,1.88208,227.548,Pn,2014-12-05 03:54:55.820,manual,0.3,1.15
GS.OK031.HHZ.00,0.218633,108.53,Pg,2014-12-05 03:54:27.270,manual,0.5,3.21
N4.T35B.BHZ.--,1.00759,27.6121,Pg,2014-12-05 03:54:41.750,manual,-0.1,1.49
TA.TUL1.BHZ.--,1.06273,95.6863,Pg,2014-12-05 03:54:42.310,manual,-0.6,1.44
US.KSU1.BHZ.10,3.09662,7.00555,Pn,2014-12-05 03:55:12.330,manual,0.2,1.02
US.MIAR.BHZ.00,3.23352,116.098,Pn,2014-12-05 03:55:14.750,manual,0.7,1.0
GS.OK025.HHZ.00,0.483277,204.229,Pg,2014-12-05 03:54:32.310,manual,0.5,2.32
US.CBKS.BHZ.00,3.49096,323.734,Pn,2014-12-05 03:55:18.420,manual,0.8,0.98
US.AMTX.BHZ.00,3.91258,254.451,Pn,2014-12-05 03:55:23.820,manual,0.4,0.94
AG.WLAR.HHZ.00,4.01857,124.271,Pn,2014-12-05 03:55:24.600,manual,-0.2,0.93
OK.U32A.BHZ.--,1.58276,283.552,Pn,2014-12-05 03:54:51.470,manual,0.1,1.19
N4.Z35B.BHZ.--,2.68885,182.828,Pn,2014-12-05 03:55:06.920,manual,0.4,1.06
US.NATX.BHZ.00,4.70908,153.856,Pn,2014-12-05 03:55:33.820,manual,-0.5,0.88
OK.X37A.BHZ.--,2.00821,134.925,Pn,2014-12-05 03:54:57.820,manual,0.6,1.14
ZW.AZDA.EHZ.01,3.06649,187.259,Pn,2014-12-05 03:55:11.990,manual,0.3,1.02
IU.CCM.BHZ.00,5.10046,64.8222,Pn,2014-12-05 03:55:40.010,manual,0.3,0.85
TA.W41B.BHZ.--,4.03931,100.692,Pn,2014-12-05 03:55:25.040,manual,-0.1,0.93
TA.W39A.BHZ.--,2.82085,106.04,Pn,2014-12-05 03:55:09.000,manual,0.6,1.04
N4.U38B.BHZ.--,2.22921,78.4582,Pn,2014-12-05 03:55:01.470,manual,1.2,1.11
NM.FVM.BHZ.--,5.68245,67.9016,Pn,2014-12-05 03:55:47.810,manual,0.1,0.81
US.OXF.BHZ.00,6.46514,101.241,Pn,2014-12-05 03:55:58.020,manual,-0.4,0.84
GS.OK011.HNZ.01,0.631307,148.098,Pg,2014-12-05 03:54:34.730,manual,0.1,2.01
GS.OK009.HNZ.01,0.515254,211.291,Pg,2014-12-05 03:54:32.940,manual,0.5,2.24
US.SDCO.BHZ.00,6.95331,286.811,Pn,2014-12-05 03:56:06.170,manual,0.7,0.86
NQ.OK915.HNZ.01,0.270169,104.758,Pg,2014-12-05 03:54:28.160,manual,0.4,2.99
N4.R40B.BHZ.--,4.47026,58.1408,Pn,2014-12-05 03:55:31.340,manual,0.3,0.89
GS.OK012.HNZ.01,0.542006,163.038,Pg,2014-12-05 03:54:32.750,manual,-0.2,2.18
NQ.OK914.HNZ.01,0.240704,102.413,Pg,2014-12-05 03:54:27.740,manual,0.6,3.11
TA.U40A.BHZ.--,3.44664,83.2126,Pn,2014-12-05 03:55:17.020,manual,0.0,0.98
TA.X40A.BHZ.--,3.80809,112.482,Pn,2014-12-05 03:55:22.200,manual,0.3,0.95
TA.WHTX.BHZ.--,4.03269,184.373,Pn,2014-12-05 03:55:25.070,manual,0.0,0.93
N4.Z38B.BHZ.--,3.25907,147.145,Pn,2014-12-05 03:55:14.440,manual,0.1,1.0
NM.PLAL.BHZ.00,7.42904,95.392,Pn,2014-12-05 03:56:11.130,manual,-0.5,0.88
N4.S39B.BHZ.--,3.45273,60.0559,Pn,2014-12-05 03:55:17.570,manual,0.5,0.98
US.HDIL.BHZ.00,7.62124,51.2276,Pn,2014-12-05 03:56:13.470,manual,-0.8,0.89
US.ECSD.BHZ.10,7.71019,2.59641,Pn,2014-12-05 03:56:14.270,manual,-1.2,0.89
US.ISCO.BHZ.00,7.71617,301.802,Pn,2014-12-05 03:56:15.410,manual,-0.5,0.89
TA.KSCO.BHZ.--,5.31357,305.802,Pn,2014-12-05 03:55:42.870,manual,0.1,0.83
TA.MSTX.BHZ.--,5.09062,247.923,Pn,2014-12-05 03:55:39.500,manual,-0.2,0.85
TA.Z41A.BHZ.--,4.48592,126.705,Pn,2014-12-05 03:55:30.800,manual,-0.4,0.89
N4.237B.BHZ.--,4.15104,164.723,Pn,2014-12-05 03:55:26.370,manual,-0.3,0.92
N4.N35B.BHZ.--,4.96328,12.8348,Pn,2014-12-05 03:55:37.700,automatic,-0.1,0.86
US.MNTX.BHZ.00,8.12925,240.339,Pn,2014-12-05 03:56:20.820,manual,-0.5,0.91
N4.P38B.BHZ.--,4.56943,37.037,Pn,2014-12-05 03:55:32.580,manual,0.2,0.89
N4.P43A.BHZ.--,6.99649,56.6542,Pn,2014-12-05 03:56:05.670,manual,-0.1,0.86
IW.PHWY.BHZ.00,8.39822,311.393,Pn,2014-12-05 03:56:24.950,manual,-0.3,0.93
SC.BAR.EHZ.--,8.03464,259.333,Pn,2014-12-05 03:56:19.780,manual,-0.4,0.91
TA.435B.BHZ.--,5.24242,184.625,Pn,2014-12-05 03:55:41.600,manual,-0.1,0.84
N4.T42B.BHZ.--,4.93705,76.48,Pn,2014-12-05 03:55:37.290,manual,-0.2,0.86
N4.Y45B.BHZ.--,6.56418,106.942,Pn,2014-12-05 03:55:59.940,manual,0.1,0.84
N4.S44A.BHZ.--,6.50273,72.8166,Pn,2014-12-05 03:55:58.790,manual,-0.2,0.84
N4.T47A.BHZ.--,8.10188,80.2166,Pn,2014-12-05 03:56:20.350,manual,-0.6,0.91
N4.Q44B.BHZ.--,7.03781,63.4774,Pn,2014-12-05 03:56:06.870,manual,0.6,0.86
N4.Z47B.BHZ.--,7.95516,108.122,Pn,2014-12-05 03:56:18.570,manual,-0.3,0.91
TA.T25A.BHZ.--,5.99174,282.876,Pn,2014-12-05 03:55:52.320,manual,0.2,0.82
N4.L42A.BHZ.--,8.30945,41.8039,Pn,2014-12-05 03:56:23.650,manual,-0.1,0.92
TA.N23A.BHZ.--,8.47394,307.693,Pn,2014-12-05 03:56:26.300,manual,0.0,0.93
IM.PD31.BHZ.--,11.7542,308.741,Pn,2014-12-05 03:57:10.930,manual,-0.2,0.74
NQ.OK915.HNN.01,0.270169,104.758,Sg,2014-12-05 03:54:32.230,manual,1.0,1.29
GS.OK030.HH2.00,0.269406,110.557,Sg,2014-12-05 03:54:31.790,manual,0.5,1.29
GS.OK028.HH2.00,0.4617,176.639,Sg,2014-12-05 03:54:38.150,manual,0.8,1.19
GS.OK025.HH2.00,0.483277,204.229,Sg,2014-12-05 03:54:38.900,manual,0.8,1.18
GS.OK001.HNE.01,0.487387,199.029,Sg,2014-12-05 03:54:39.440,manual,1.2,1.18
GS.OK009.HNE.01,0.515254,211.291,Sg,2014-12-05 03:54:39.970,manual,0.9,1.17
OK.BCOK.HHE.--,0.555425,228.997,Sg,2014-12-05 03:54:41.020,manual,0.6,1.15
GS.OK011.HNE.01,0.631307,148.098,Sg,2014-12-05 03:54:43.460,manual,0.6,1.12
GS.OK026.HH1.00,0.672315,205.69,Sg,2014-12-05 03:54:45.120,manual,1.0,1.11
OK.OKCSW.EHE.--,0.67658,204.497,Sg,2014-12-05 03:54:45.200,manual,0.9,1.1
N4.T35B.BHN.--,1.00759,27.6121,Sg,2014-12-05 03:54:54.820,manual,-0.1,0.99
GS.OK031.HH2.00,0.218633,108.53,Sg,2014-12-05 03:54:30.320,manual,0.7,1.31
NM.UALR.BHZ.--,4.07624,106.397,Pn,2014-12-05 03:55:26.020,manual,0.4,0.93
N4.N33B.BHZ.--,4.71508,356.703,Pn,2014-12-05 03:55:34.090,manual,-0.3,0.88
TA.X43A.BHZ.--,5.30013,104.643,Pn,2014-12-05 03:55:43.300,manual,0.9,0.83
TA.BGNE.BHZ.--,5.44024,351.596,Pn,2014-12-05 03:55:43.750,manual,-0.6,0.82
NM.GNAR.HHZ.00,5.73781,88.4959,Pn,2014-12-05 03:55:49.100,manual,0.7,0.81
NM.PARM.HHZ.00,5.96114,81.6719,Pn,2014-12-05 03:55:52.150,manual,0.6,0.82
NM.PENM.HHZ.00,6.05004,83.7589,Pn,2014-12-05 03:55:53.070,manual,0.3,0.82
IU.HKT.BHZ.10,6.13588,169.746,Pn,2014-12-05 03:55:52.740,manual,-1.1,0.82
NM.HICK.HHZ.00,6.37464,83.0275,Pn,2014-12-05 03:55:57.980,manual,0.8,0.83
N4.W45B.BHZ.--,6.50171,95.3211,Pn,2014-12-05 03:55:59.010,manual,0.1,0.84
N4.O44A.BHZ.--,7.95319,56.1879,Pn,2014-12-05 03:56:18.650,manual,-0.2,0.91
IW.SMCO.BHZ.00,8.4492,294.835,Pn,2014-12-05 03:56:26.000,manual,-0.1,0.93
GS.OK005.HNZ.01,0.375591,192.078,Pg,2014-12-05 03:54:30.580,manual,0.8,2.61
N4.K38B.BHZ.--,7.41395,25.5301,Pn,2014-12-05 03:56:11.080,manual,-0.4,0.88
N4.L40A.BHZ.--,7.5649,35.3556,Pn,2014-12-05 03:56:12.640,manual,-0.9,0.89
IM.TXAR.SHZ.FB,8.66777,221.551,LR,2014-12-05 03:58:51.450,manual,0.0,0.0
IM.TKL.BHZ.--,10.8209,88.0072,Pn,2014-12-05 03:56:57.940,manual,-0.3,0.82
IM.PDAR.SHZ.FB,11.7538,308.739,Pn,2014-12-05 03:57:11.100,manual,0.0,0.74
IR.CMIG.SHZ.--,18.959,173.477,P,2014-12-05 03:58:44.920,manual,0.2,0.62
US.ACSO.BHZ.00,11.88,65.0433,Pn,2014-12-05 03:57:11.580,manual,-1.1,0.73
US.AAM.BHZ.00,12.1624,54.8991,Pn,2014-12-05 03:57:15.280,manual,-1.2,0.71
US.GLMI.BHZ.00,12.9349,43.3673,Pn,2014-12-05 03:57:24.770,manual,-2.3,0.66
LB.TPH.HHZ.01,16.2012,283.278,Pn,2014-12-05 03:58:11.270,manual,0.1,0.65
