#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xxr
#time = 2015-08-04 18:16:29.600000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8380
#longitude = -97.8040
#depth = 3.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.40877,154.54,Pn,2015-08-04 18:16:55.580,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.44817,168.527,Pn,2015-08-04 18:16:56.360,manual,-0.2,1.21
US.WMOK.BHZ.10,2.24098,201.041,Pn,2015-08-04 18:17:07.470,manual,0.0,1.11
N4.T35B.BHZ.--,1.039,85.3044,Pg,2015-08-04 18:16:49.360,manual,-0.2,1.46
TA.U40A.BHZ.--,4.01239,95.4002,Pn,2015-08-04 18:17:32.160,manual,0.4,0.93
N4.U38B.BHZ.--,2.77791,97.2106,Pn,2015-08-04 18:17:15.750,manual,0.9,1.05
OK.GC02.EHZ.--,0.0465892,286.828,Pg,2015-08-04 18:16:31.030,manual,0.3,4.29
GS.KS20.HHZ.00,0.439069,26.9956,Pg,2015-08-04 18:16:38.560,manual,0.5,2.43
GS.OK029.HHZ.00,1.07686,164.718,Pg,2015-08-04 18:16:49.790,manual,-0.5,1.43
OK.QUOK.HHZ.--,1.10561,126.667,Pg,2015-08-04 18:16:50.410,manual,-0.4,1.4
OK.BCOK.HHZ.--,1.18935,172.338,Pg,2015-08-04 18:16:51.740,manual,-0.7,1.33
OK.U32A.BHZ.--,1.06661,244.952,Pg,2015-08-04 18:16:49.490,manual,-0.6,1.44
OK.FNO.HHZ.01,1.61073,168.189,Pn,2015-08-04 18:16:58.870,manual,0.1,1.19
US.KSU1.BHZ.10,2.44844,22.3152,Pn,2015-08-04 18:17:11.360,manual,1.1,1.09
OK.X34A.HHZ.--,2.2323,180.606,Pn,2015-08-04 18:17:08.310,manual,1.0,1.11
US.CBKS.BHZ.00,2.49692,322.774,Pn,2015-08-04 18:17:11.830,manual,0.8,1.08
AG.HHAR.HHZ.00,3.15993,98.9583,Pn,2015-08-04 18:17:20.830,manual,0.8,1.01
OK.LOOK.HHZ.--,2.88464,169.641,Pn,2015-08-04 18:17:16.880,manual,0.6,1.04
N4.R32B.BHZ.--,1.73797,335.796,Pn,2015-08-04 18:17:01.350,manual,0.8,1.17
OK.X37A.BHZ.--,2.99218,137.863,Pn,2015-08-04 18:17:18.110,manual,0.4,1.03
N4.S39B.BHZ.--,3.67483,75.2555,Pn,2015-08-04 18:17:27.610,manual,0.5,0.96
OK.GC02.EHN.--,0.0465892,286.828,Sg,2015-08-04 18:16:32.010,manual,0.5,1.41
OK.GORE.HHN.--,0.126189,245.557,Sg,2015-08-04 18:16:34.480,manual,0.7,1.37
GS.KAN17.HHN.01,0.208096,8.66859,Sg,2015-08-04 18:16:37.640,manual,1.2,1.32
GS.OK032.HH2.00,0.327895,264.146,Sg,2015-08-04 18:16:40.450,manual,0.3,1.26
OK.CROK.HHN.--,0.362576,203.494,Sg,2015-08-04 18:16:41.850,manual,0.5,1.24
GS.KAN13.HHN.01,0.314334,56.1661,Sg,2015-08-04 18:16:40.820,manual,1.1,1.26
GS.KS20.HH1.00,0.439069,26.9956,Sg,2015-08-04 18:16:44.700,manual,0.9,1.2
OK.BLOK.HHN.--,0.479041,99.1038,Sg,2015-08-04 18:16:45.780,manual,0.8,1.19
GS.KAN12.HHE.01,0.484092,341.363,Sg,2015-08-04 18:16:47.280,manual,2.1,1.18
N4.T35B.BHN.--,1.039,85.3044,Sg,2015-08-04 18:17:03.170,manual,0.2,0.98
OK.U32A.BHN.--,1.06661,244.952,Sg,2015-08-04 18:17:03.950,manual,0.1,0.97
OK.QUOK.HHE.--,1.10561,126.667,Sg,2015-08-04 18:17:04.760,manual,-0.4,0.96
GS.OK031.HH2.00,1.17727,138.315,Sg,2015-08-04 18:17:07.060,manual,-0.4,0.94
OK.BCOK.HHE.--,1.18935,172.338,Sg,2015-08-04 18:17:08.240,manual,0.4,0.94
OK.CHOK.HHE.--,1.40877,154.54,Sn,2015-08-04 18:17:14.590,manual,-0.4,0.82
OK.OKCFA.HHN.--,1.44817,168.527,Sn,2015-08-04 18:17:16.040,manual,0.0,0.81
OK.OKCSW.EHN.--,1.45993,168.181,Sn,2015-08-04 18:17:16.770,manual,0.5,0.8
OK.CCOK.HHN.--,1.48298,175.323,Sn,2015-08-04 18:17:17.080,manual,0.2,0.8
OK.FNO.HHN.01,1.61073,168.189,Sn,2015-08-04 18:17:21.080,manual,1.1,0.76
N4.Z35B.BHZ.--,3.52809,172.482,Pn,2015-08-04 18:17:25.590,manual,0.5,0.97
TA.W39A.BHZ.--,3.64735,115.499,Pn,2015-08-04 18:17:27.220,manual,0.5,0.96
US.AMTX.BHZ.00,3.70357,239.379,Pn,2015-08-04 18:17:28.010,manual,0.4,0.96
NM.MGMO.BHZ.--,4.44222,84.2659,Pn,2015-08-04 18:17:38.440,manual,0.8,0.9
US.MIAR.BHZ.00,4.13156,122.367,Pn,2015-08-04 18:17:33.770,manual,0.4,0.92
AG.WHAR.HHZ.00,4.72704,107.432,Pn,2015-08-04 18:17:41.920,manual,0.4,0.87
AG.FCAR.HHZ.00,4.6805,99.9656,Pn,2015-08-04 18:17:41.820,manual,0.9,0.88
TA.ABTX.BHZ.--,4.46846,200.343,Pn,2015-08-04 18:17:38.650,manual,0.6,0.89
N4.P38B.BHZ.--,4.3648,49.1012,Pn,2015-08-04 18:17:37.160,manual,0.6,0.9
TA.WHTX.BHZ.--,4.84341,176.496,Pn,2015-08-04 18:17:42.470,manual,-0.7,0.87
TA.BGNE.BHZ.--,4.57188,356.732,Pn,2015-08-04 18:17:39.930,manual,0.5,0.89
N4.Z38B.BHZ.--,4.253,146.243,Pn,2015-08-04 18:17:35.520,manual,0.5,0.91
TA.X40A.BHZ.--,4.6766,118.629,Pn,2015-08-04 18:17:42.600,manual,1.8,0.88
TA.MSTX.BHZ.--,4.96516,236.271,Pn,2015-08-04 18:17:45.880,manual,1.0,0.86
N4.R40B.BHZ.--,4.63084,70.0771,Pn,2015-08-04 18:17:40.430,manual,0.2,0.88
N4.L34B.BHZ.--,5.23968,11.7388,Pn,2015-08-04 18:17:49.330,manual,0.7,0.84
N4.N35B.BHZ.--,4.35713,22.1176,Pn,2015-08-04 18:17:35.720,manual,-0.8,0.9
TA.T25A.BHZ.--,5.29746,275.234,Pn,2015-08-04 18:17:49.830,manual,0.3,0.83
N4.N33B.BHZ.--,3.90313,3.94208,Pn,2015-08-04 18:17:31.220,manual,1.0,0.94
TA.KSCO.BHZ.--,4.38727,301.098,Pn,2015-08-04 18:17:36.840,manual,-0.2,0.9
AG.WLAR.HHZ.00,4.96069,127.927,Pn,2015-08-04 18:17:48.210,manual,3.5,0.86
N4.237B.BHZ.--,5.09857,160.551,Pn,2015-08-04 18:17:46.070,manual,-0.5,0.85
N4.P40B.BHZ.--,5.2705,57.5957,Pn,2015-08-04 18:17:47.510,manual,-1.5,0.84
US.OGNE.BHZ.00,5.26268,322.486,Pn,2015-08-04 18:17:50.300,manual,1.3,0.84
N4.N38B.BHZ.--,5.32168,40.6945,Pn,2015-08-04 18:17:49.930,manual,0.2,0.83
IU.CCM.BHZ.10,5.35888,74.9113,Pn,2015-08-04 18:17:49.550,manual,-0.6,0.83
AG.LCAR.HHZ.00,5.41483,96.1496,Pn,2015-08-04 18:17:51.840,manual,0.9,0.83
US.NATX.BHZ.00,5.69389,151.913,Pn,2015-08-04 18:17:54.520,manual,-0.3,0.81
N4.K31B.BHZ.--,5.82389,353.069,Pn,2015-08-04 18:17:56.350,manual,-0.3,0.81
NM.PBMO.BHZ.--,5.91723,88.363,Pn,2015-08-04 18:17:58.210,manual,0.4,0.82
NM.LPAR.HHZ.00,6.19036,99.2547,Pn,2015-08-04 18:18:01.520,manual,-0.1,0.83
TA.435B.BHZ.--,6.04249,178.209,Pn,2015-08-04 18:18:00.950,manual,1.4,0.82
US.SCIA.BHZ.00,6.18455,33.6586,Pn,2015-08-04 18:18:02.910,manual,1.4,0.83
US.SDCO.BHZ.00,6.20329,280.717,Pn,2015-08-04 18:18:01.930,manual,-0.1,0.83
NM.SLM.BHZ.00,6.26025,71.0488,Pn,2015-08-04 18:18:03.540,manual,1.0,0.83
US.JCT.BHZ.00,6.55688,195.287,Pn,2015-08-04 18:18:06.410,manual,-0.3,0.84
N4.N41A.BHZ.--,6.6624,52.4326,Pn,2015-08-04 18:18:09.140,manual,1.1,0.85
US.ISCO.BHZ.00,6.8141,298.092,Pn,2015-08-04 18:18:11.520,manual,1.1,0.85
US.ECSD.BHZ.10,6.94764,7.14718,Pn,2015-08-04 18:18:11.260,manual,-0.7,0.86
N4.K38B.BHZ.--,6.97703,32.1934,Pn,2015-08-04 18:18:12.860,manual,0.5,0.86
N4.P43A.BHZ.--,7.0935,64.2491,Pn,2015-08-04 18:18:13.530,manual,-0.4,0.86
N4.Q44B.BHZ.--,7.2498,70.8159,Pn,2015-08-04 18:18:16.210,manual,0.1,0.87
IU.ANMO.BHZ.10,7.27256,257.527,Pn,2015-08-04 18:18:16.920,manual,0.3,0.87
N4.L40A.BHZ.--,7.28929,42.2713,Pn,2015-08-04 18:18:16.740,manual,0.1,0.87
IW.PHWY.BHZ.00,7.43581,309.169,Pn,2015-08-04 18:18:18.060,manual,-0.9,0.88
NM.FFIL.BHZ.00,7.62998,75.5055,Pn,2015-08-04 18:18:21.990,manual,0.7,0.89
SC.LEM.EHZ.--,7.93914,253.092,Pn,2015-08-04 18:18:25.620,manual,-0.1,0.9
US.MNTX.BHZ.00,8.09877,232.943,Pn,2015-08-04 18:18:26.990,manual,-0.8,0.91
N4.L42A.BHZ.--,8.13846,48.166,Pn,2015-08-04 18:18:28.980,manual,0.7,0.91
US.JFWS.BHZ.10,8.39776,41.4018,Pn,2015-08-04 18:18:31.410,manual,-0.4,0.93
IU.RSSD.BHZ.10,8.68456,328.825,Pn,2015-08-04 18:18:37.420,manual,1.4,0.94
IM.TX32.BHZ.--,8.95263,214.98,Pn,2015-08-04 18:18:38.540,manual,-1.0,0.96
IM.TXAR.SHZ.F0,8.95263,214.98,Pn,2015-08-04 18:18:40.050,manual,0.5,0.96
IM.TX31.BHZ.--,8.95265,214.985,Pn,2015-08-04 18:18:39.220,manual,-0.3,0.96
