#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ysk
#time = 2016-05-28 08:44:02
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6674
#longitude = -97.4114
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ysk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.545581,58.33,Sg,2016-05-28 08:44:20.090,manual,0.6,1.16
GS.OK031.HHZ.00,0.545581,58.33,Pg,2016-05-28 08:44:12.610,manual,0.5,2.18
GS.OK030.HH2.00,0.572561,62.8274,Sg,2016-05-28 08:44:20.940,manual,0.6,1.15
NQ.OK914.HNN.01,0.578536,58.2686,Sg,2016-05-28 08:44:21.370,manual,0.8,1.14
NQ.OK914.HNZ.01,0.578536,58.2686,Pg,2016-05-28 08:44:13.320,manual,0.6,2.11
GS.OK034.HH2.00,0.662452,58.7069,Sg,2016-05-28 08:44:23.630,manual,0.6,1.21
GS.OK034.HHZ.00,0.662452,58.7069,Pg,2016-05-28 08:44:14.570,manual,0.4,2.43
OK.QUOK.HHN.--,0.760872,48.4184,Sg,2016-05-28 08:44:26.660,manual,0.6,1.19
OK.DEOK.HHN.--,0.763014,76.4803,Sg,2016-05-28 08:44:26.810,manual,0.7,1.19
OK.DEOK.HHZ.--,0.763014,76.4803,Pg,2016-05-28 08:44:16.160,manual,0.2,2.3
OK.HTCH.HHN.--,0.825889,295.263,Sg,2016-05-28 08:44:28.940,manual,1.0,1.17
OK.HTCH.HHZ.--,0.825889,295.263,Pg,2016-05-28 08:44:17.490,manual,0.5,2.23
OK.CROK.HHZ.--,0.955418,331.16,Pg,2016-05-28 08:44:19.790,manual,0.5,2.09
OK.BLOK.HHZ.--,1.10246,8.22548,Pg,2016-05-28 08:44:22.370,manual,0.6,1.96
OK.X34A.HHN.--,1.11857,198.098,Sg,2016-05-28 08:44:39.100,manual,2.3,1.11
OK.X34A.HHZ.--,1.11857,198.098,Pg,2016-05-28 08:44:23.220,manual,1.1,1.94
OK.GORE.HHZ.--,1.19702,338.944,Pg,2016-05-28 08:44:24.160,manual,0.7,1.88
OK.GC02.EHZ.--,1.23596,343.089,Pg,2016-05-28 08:44:24.740,manual,0.6,1.85
GS.OK032.HHZ.00,1.30514,330.569,Pg,2016-05-28 08:44:25.720,manual,0.4,1.8
GS.OK043.HHZ.00,1.32417,305.649,Pg,2016-05-28 08:44:25.910,manual,0.3,1.78
GS.KAN13.HHZ.01,1.34386,357.733,Pg,2016-05-28 08:44:26.730,manual,0.7,1.77
GS.OK038.HHZ.00,1.34796,307.278,Pg,2016-05-28 08:44:26.460,manual,0.4,1.76
GS.KAN17.HHZ.01,1.40323,348.374,Pg,2016-05-28 08:44:27.660,manual,0.6,1.73
N4.T35B.BHZ.--,1.44264,29.9815,Pg,2016-05-28 08:44:28.000,manual,0.3,1.7
US.WMOK.BHZ.10,1.45514,230.805,Pg,2016-05-28 08:44:28.010,manual,0.1,0.92
OK.U32A.BHZ.--,1.47181,299.335,Pg,2016-05-28 08:44:28.550,manual,0.3,0.91
GS.OK035.HHZ.00,1.4771,315.063,Pg,2016-05-28 08:44:29.260,manual,1.0,0.91
GS.KAN05.HHZ.01,1.48561,345.639,Pg,2016-05-28 08:44:29.120,manual,0.7,0.91
GS.KAN01.HHZ.01,1.5093,349.396,Pg,2016-05-28 08:44:29.350,manual,0.5,0.9
GS.KAN10.HHZ.01,1.55435,339.415,Pg,2016-05-28 08:44:30.030,manual,0.5,0.89
GS.KS20.HHZ.00,1.56343,355.816,Pg,2016-05-28 08:44:30.210,manual,0.5,0.89
OK.ELIS.HHZ.--,1.67749,284.278,Pn,2016-05-28 08:44:32.120,manual,0.6,1.18
OK.LOOK.HHZ.--,1.68187,173.435,Pn,2016-05-28 08:44:32.980,manual,1.4,1.18
OK.X37A.BHZ.--,1.98828,122.163,Pn,2016-05-28 08:44:37.230,manual,1.5,1.14
OK.RLOK.HHZ.--,1.99891,74.8427,Pn,2016-05-28 08:44:37.010,manual,1.1,1.14
US.MIAR.BHZ.00,3.33725,108.487,Pn,2016-05-28 08:44:55.830,manual,1.9,0.99
US.CBKS.BHZ.00,3.64806,330.115,Pn,2016-05-28 08:44:59.290,manual,1.1,0.96
TA.WHTX.BHZ.--,3.66685,180.594,Pn,2016-05-28 08:44:59.530,manual,1.1,0.96
TA.U40A.BHZ.--,3.75841,78.1267,Pn,2016-05-28 08:45:00.570,manual,0.9,0.95
N4.S39B.BHZ.--,3.85727,57.2236,Pn,2016-05-28 08:45:02.570,manual,1.6,0.94
TA.W41B.BHZ.--,4.24548,95.1621,Pn,2016-05-28 08:45:07.320,manual,1.1,0.91
N4.R40B.BHZ.--,4.8792,56.0229,Pn,2016-05-28 08:45:16.320,manual,1.5,0.86
N4.P38B.BHZ.--,5.00773,36.7652,Pn,2016-05-28 08:45:18.540,manual,2.0,0.85
