#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syna
#time = 2014-11-21 18:18:10.200000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7601
#longitude = -97.5688
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syna
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.862097,79.2717,Pg,2014-11-21 18:18:26.650,manual,-0.1,0.053
TA.U40A.BHZ.--,3.81751,94.651,Pn,2014-11-21 18:19:10.830,manual,1.2,0.038
N4.S39B.BHZ.--,3.51404,73.3925,Pn,2014-11-21 18:19:05.520,manual,0.1,0.044
GS.OK027.HHZ.00,1.07107,167.484,Pg,2014-11-21 18:18:30.320,manual,-0.4,0.023
OK.GC02.EHN.--,0.250585,291.436,Sg,2014-11-21 18:18:19.240,manual,0.8,0.065
OK.GC02.EHZ.--,0.250585,291.436,Pg,2014-11-21 18:18:15.450,manual,0.4,0.0
GS.KAN13.HHE.01,0.262658,16.1007,Sg,2014-11-21 18:18:19.810,manual,1.0,0.066
OK.KAY1.HHE.--,0.286386,89.3746,Pg,2014-11-21 18:18:16.070,manual,0.3,0.0
OK.KAY1.HHN.--,0.286386,89.3746,Sg,2014-11-21 18:18:20.040,manual,0.5,0.095
GS.KAN09.HHE.01,0.377381,353.983,Sg,2014-11-21 18:18:23.440,manual,1.0,0.043
OK.CROK.HHZ.--,0.419757,232.732,Pg,2014-11-21 18:18:18.520,manual,0.2,0.0
GS.KAN01.HHE.01,0.421088,338.846,Sg,2014-11-21 18:18:24.830,manual,1.0,0.037
GS.KAN11.HHN.01,0.52362,328.312,Sg,2014-11-21 18:18:28.170,manual,1.1,0.034
NQ.KAN15.HNE.01,0.538703,359.669,Sg,2014-11-21 18:18:28.520,manual,0.9,0.041
GS.KAN10.HNE.01,0.556199,310.86,Sg,2014-11-21 18:18:29.170,manual,1.0,0.039
GS.KAN08.HHE.01,0.566164,325.466,Sg,2014-11-21 18:18:29.790,manual,1.3,0.034
N4.T35B.BHN.--,0.862097,79.2717,Sg,2014-11-21 18:18:38.160,manual,0.2,0.058
OK.QUOK.HHZ.--,0.909221,129.998,Pg,2014-11-21 18:18:26.130,manual,-1.5,0.032
GS.OK029.HH1.00,0.965938,174.499,Pg,2014-11-21 18:18:28.380,manual,-0.4,0.028
GS.OK029.HH2.00,0.965938,174.499,Sg,2014-11-21 18:18:41.350,manual,0.1,0.034
GS.OK031.HH1.00,0.99779,143.602,Sg,2014-11-21 18:18:43.910,manual,1.6,0.031
OK.BCOK.HHZ.--,1.10163,181.716,Pg,2014-11-21 18:18:30.570,manual,-0.8,0.025
OK.BCOK.HHE.--,1.10163,181.716,Sg,2014-11-21 18:18:45.680,manual,0.1,0.033
GS.OK025.HHZ.00,1.19132,170.909,Pg,2014-11-21 18:18:32.480,manual,-0.6,0.02
OK.U32A.BHZ.--,1.21423,252.198,Pg,2014-11-21 18:18:32.840,manual,-0.7,0.033
OK.U32A.BHN.--,1.21423,252.198,Sg,2014-11-21 18:18:49.380,manual,0.1,0.046
GS.OK026.HHZ.00,1.34538,175.912,Pn,2014-11-21 18:18:35.060,manual,-0.6,0.055
OK.OKCSW.EHZ.--,1.35594,175.48,Pn,2014-11-21 18:18:35.190,manual,-0.6,0.055
OK.FNO.HHZ.01,1.5057,174.773,Pn,2014-11-21 18:18:37.810,manual,0.0,0.053
TA.TUL1.BHZ.--,1.66658,120.056,Pn,2014-11-21 18:18:40.280,manual,0.2,0.052
N4.R32B.BHZ.--,1.89134,331.678,Pn,2014-11-21 18:18:43.690,manual,0.5,0.07
US.CBKS.BHZ.00,2.67492,320.699,Pn,2014-11-21 18:18:54.080,manual,0.1,0.059
N4.U38B.BHZ.--,2.58134,96.1715,Pn,2014-11-21 18:18:53.330,manual,0.7,0.048
US.KSU1.BHZ.10,2.45692,17.692,Pn,2014-11-21 18:18:50.540,manual,-0.4,0.061
US.AMTX.BHZ.00,3.83007,241.954,Pn,2014-11-21 18:19:10.390,manual,0.5,0.044
NM.MGMO.BHZ.--,4.26309,83.1189,Pn,2014-11-21 18:19:16.450,manual,0.7,0.037
AG.WHAR.HHZ.00,4.52365,107.354,Pn,2014-11-21 18:19:18.500,manual,-0.8,0.031
TA.W41B.BHZ.--,4.5968,108.564,Pn,2014-11-21 18:19:18.180,manual,-2.1,0.031
N4.T42B.BHZ.--,5.19782,85.0876,Pn,2014-11-21 18:19:27.340,manual,-1.2,0.031
N4.P40B.BHZ.--,5.15523,55.8889,Pn,2014-11-21 18:19:27.350,manual,-0.7,0.035
GS.KAN12.HHZ.01,0.636859,327.491,Pg,2014-11-21 18:18:22.660,manual,0.2,0.037
OK.X37A.BHZ.--,2.80936,139.799,Pn,2014-11-21 18:18:56.730,manual,1.0,0.038
IU.CCM.BHZ.10,5.19815,73.689,Pn,2014-11-21 18:19:29.570,manual,1.0,0.033
