#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jsx
#time = 2016-09-02 22:42:46.500000
#location = 21km NNE of Perry, Oklahoma
#latitude = 36.4636
#longitude = -97.1752
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.905335,174.112,Pg,2016-09-02 22:43:03.350,manual,-0.5,1.61
OK.HTCH.HHZ.--,1.03642,244.88,Pg,2016-09-02 22:43:05.880,manual,-0.5,1.47
GS.OK032.HHZ.00,0.899252,292.492,Pg,2016-09-02 22:43:03.620,manual,-0.1,1.61
GS.OK029.HHZ.00,0.703082,198.87,Pg,2016-09-02 22:43:00.550,manual,0.5,1.88
ZD.RH03.EHZ.--,0.86836,158.561,Pg,2016-09-02 22:43:03.220,manual,0.0,1.65
US.WMOK.BHZ.10,2.16254,217.699,Pn,2016-09-02 22:43:21.570,automatic,-1.4,1.12
GS.OK038.HHZ.00,1.26317,271.127,Pn,2016-09-02 22:43:09.230,manual,-1.4,1.24
OK.X37A.BHZ.--,2.3796,141.279,Pn,2016-09-02 22:43:26.640,manual,0.7,1.09
N4.T35B.BHZ.--,0.698788,49.529,Pg,2016-09-02 22:42:59.950,manual,0.0,1.89
AG.HHAR.HHZ.00,2.6172,93.0101,Pn,2016-09-02 22:43:31.000,manual,1.8,1.06
N4.R32B.BHZ.--,2.30601,328.452,Pn,2016-09-02 22:43:24.020,manual,-0.9,1.1
US.WMOK.BHZ.10,2.16254,217.699,Sg,2016-09-02 22:43:54.130,manual,-1.8,0.69
N4.U38B.BHZ.--,2.24912,89.7864,Pn,2016-09-02 22:43:23.530,manual,-0.6,1.11
OK.X34A.HHZ.--,1.93429,196.285,Pn,2016-09-02 22:43:19.200,manual,-0.6,1.14
N4.U38B.BHZ.--,2.24912,89.7864,Sg,2016-09-02 22:43:56.300,manual,-2.5,0.64
OK.ELIS.HHZ.--,1.85562,258.296,Pn,2016-09-02 22:43:18.560,manual,-0.2,1.15
ZD.RH09.EHZ.--,0.831047,232.537,Pg,2016-09-02 22:43:02.220,manual,-0.2,1.7
ZD.RH11.EHE.--,0.208846,193.381,Sg,2016-09-02 22:42:53.980,manual,0.5,1.32
OK.BLOK.HHE.--,0.298144,353.847,Sg,2016-09-02 22:42:56.970,manual,0.7,1.27
OK.QUOK.HHE.--,0.476879,127.559,Sg,2016-09-02 22:43:02.140,manual,0.2,1.19
ZD.KNG1.EHE.--,0.534773,231.965,Sg,2016-09-02 22:43:04.220,manual,0.4,1.16
ZD.RH07.EHE.--,0.537669,176.044,Sg,2016-09-02 22:43:04.420,manual,0.6,1.16
ZD.RH07.EHE.--,0.537669,176.044,Pg,2016-09-02 22:42:57.130,manual,0.3,2.19
GS.KAN09.HHZ.01,0.759615,332.215,Pg,2016-09-02 22:43:01.100,manual,0.0,1.8
GS.KAN01.HHZ.01,0.832783,325.938,Pg,2016-09-02 22:43:02.490,manual,0.0,1.69
GS.KAN05.HHZ.01,0.852998,319.208,Pg,2016-09-02 22:43:02.780,manual,-0.1,1.67
OK.BCOK.HHZ.--,0.87869,203.725,Pg,2016-09-02 22:43:03.210,manual,-0.2,1.64
GS.OK025.HHZ.00,0.890477,188.566,Pg,2016-09-02 22:43:03.710,manual,0.1,1.62
GS.KS21.HNZ.20,0.909719,334.68,Pg,2016-09-02 22:43:03.650,manual,-0.3,1.6
GS.KAN06.HHZ.01,0.955711,325.208,Pg,2016-09-02 22:43:04.440,manual,-0.4,1.55
GS.KAN10.HHZ.01,0.98947,312.006,Pg,2016-09-02 22:43:05.140,manual,-0.4,1.51
GS.KAN08.HHZ.01,0.993736,320.273,Pg,2016-09-02 22:43:05.260,manual,-0.3,1.51
GS.KAN16.HHZ.01,1.04286,317.092,Pg,2016-09-02 22:43:06.350,manual,-0.2,1.46
ZD.RH08.EHZ.--,1.15798,227.308,Pg,2016-09-02 22:43:08.290,manual,-0.4,1.36
GS.OK040.HHZ.00,1.20831,271.359,Pg,2016-09-02 22:43:09.010,manual,-0.7,1.31
OK.FNO.HHZ.01,1.21756,188.738,Pg,2016-09-02 22:43:09.040,manual,-0.8,1.31
TA.TUL1.BHZ.--,1.24781,115.849,Pn,2016-09-02 22:43:09.710,manual,-0.7,1.24
GS.OK035.HHZ.00,1.25896,281.637,Pn,2016-09-02 22:43:09.760,manual,-0.8,1.24
OK.NOKA.HHZ.--,1.42484,277.406,Pn,2016-09-02 22:43:12.190,manual,-0.7,1.21
ZD.RH05.EHZ.--,1.44238,210.731,Pn,2016-09-02 22:43:12.290,manual,-0.8,1.21
OK.CSTR.HHZ.--,1.47336,236.804,Pn,2016-09-02 22:43:12.860,manual,-0.7,1.21
OK.U32A.BHZ.--,1.47533,267.281,Pn,2016-09-02 22:43:13.330,manual,-0.2,1.21
OK.RLOK.HHZ.--,1.7601,99.0243,Pn,2016-09-02 22:43:17.540,manual,0.1,1.17
