#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nnv
#time = 2015-09-24 02:22:06
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3306
#longitude = -96.7840
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nnv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.982921,280.537,Sg,2015-09-24 02:22:37.530,manual,-0.1,1.0
OK.GC02.EHN.--,1.00977,301.307,Sg,2015-09-24 02:22:38.360,manual,-0.1,0.99
GS.KAN09.HHN.01,1.04667,320.431,Sg,2015-09-24 02:22:39.370,manual,-0.3,0.98
OK.OKCFA.HHN.--,1.06209,210.884,Sg,2015-09-24 02:22:40.510,manual,0.4,0.97
OK.OKCSW.EHZ.--,1.06506,210.11,Pg,2015-09-24 02:22:25.780,manual,-0.7,1.44
OK.CCOK.HHZ.--,1.20261,216.355,Pg,2015-09-24 02:22:28.410,manual,-0.7,1.32
GS.KAN16.HHZ.01,1.36205,311.364,Pn,2015-09-24 02:22:31.180,manual,-0.4,1.22
AG.FCAR.HHZ.00,3.79864,95.2689,Pn,2015-09-24 02:23:06.900,manual,1.9,0.95
N4.237B.BHZ.--,4.39333,169.113,Pn,2015-09-24 02:23:14.210,manual,1.1,0.9
NM.PBMO.BHZ.--,5.135,83.1184,Pn,2015-09-24 02:23:23.930,manual,0.6,0.84
NM.FVM.BHZ.--,5.33784,70.1231,Pn,2015-09-24 02:23:26.930,manual,0.8,0.83
TA.MSTX.BHZ.--,5.44192,246.105,Pn,2015-09-24 02:23:29.210,manual,1.6,0.82
US.OGNE.BHZ.00,6.17227,319.875,Pn,2015-09-24 02:23:38.280,manual,0.6,0.83
