#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yb1
#time = 2016-02-06 09:13:47.600000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9745
#longitude = -97.1806
#depth = 7.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yb1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.63796,181.317,Pn,2016-02-06 09:14:30.900,manual,0.5,1.06
N4.S39B.BHZ.--,3.53733,59.8907,Pn,2016-02-06 09:14:43.170,manual,0.4,0.97
TA.U40A.BHZ.--,3.52185,82.5155,Pn,2016-02-06 09:14:42.790,manual,0.3,0.97
TA.W41B.BHZ.--,4.09932,99.7979,Pn,2016-02-06 09:14:51.370,manual,0.9,0.92
N4.237B.BHZ.--,4.12354,163.562,Pn,2016-02-06 09:14:50.640,manual,-0.1,0.92
TA.Z41A.BHZ.--,4.51365,125.635,Pn,2016-02-06 09:14:55.720,manual,-0.4,0.89
GS.OK033.HH2.00,0.208548,70.388,Sg,2016-02-06 09:13:55.540,manual,0.9,1.32
GS.OK029.HH1.00,0.284832,231.527,Sg,2016-02-06 09:13:57.610,manual,0.6,1.28
GS.OK031.HH1.00,0.277865,94.3076,Sg,2016-02-06 09:13:57.760,manual,0.9,1.28
GS.OK005.HNE.01,0.319031,181.536,Sg,2016-02-06 09:13:58.850,manual,0.7,1.26
ZD.KNG1.EHN.--,0.445973,290.829,Sg,2016-02-06 09:14:02.520,manual,0.4,1.2
OK.CHOK.HHE.--,0.423768,166.73,Sg,2016-02-06 09:14:02.230,manual,0.8,1.21
OK.QUOK.HHE.--,0.430351,62.6942,Sg,2016-02-06 09:14:02.150,manual,0.5,1.21
OK.BCOK.HHE.--,0.471133,227.819,Sg,2016-02-06 09:14:03.420,manual,0.5,1.19
OK.OKCFA.HHE.--,0.599951,201.635,Sg,2016-02-06 09:14:07.690,manual,0.7,1.13
OK.OKCSW.EHE.--,0.605199,200.331,Sg,2016-02-06 09:14:07.940,manual,0.8,1.13
OK.FNO.HHE.01,0.737764,194.165,Sg,2016-02-06 09:14:11.900,manual,0.5,1.08
TA.X40A.BHZ.--,3.85471,111.373,Pn,2016-02-06 09:14:48.140,manual,1.1,0.94
AG.FCAR.HHZ.00,4.10424,89.692,Pn,2016-02-06 09:14:50.680,manual,0.2,0.92
AG.WHAR.HHZ.00,4.04245,98.2949,Pn,2016-02-06 09:14:50.190,manual,0.5,0.93
