#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nba
#time = 2015-09-22 23:51:07.200000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5210
#longitude = -98.9703
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nba
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.0109,45.648,Pg,2015-09-22 23:51:26.100,manual,-0.5,1.49
GS.KAN05.HHN.01,1.05846,56.0247,Sg,2015-09-22 23:51:41.320,manual,0.1,0.97
GS.KAN05.HHZ.01,1.05846,56.0247,Pg,2015-09-22 23:51:27.300,manual,-0.2,1.44
GS.KAN08.HHZ.01,1.06693,48.3884,Pg,2015-09-22 23:51:27.100,manual,-0.6,1.44
GS.KAN08.HHN.01,1.06693,48.3884,Sg,2015-09-22 23:51:41.820,manual,0.3,0.97
GS.KAN12.HHZ.01,1.09901,44.8703,Pg,2015-09-22 23:51:27.670,manual,-0.6,1.41
GS.KAN12.HHN.01,1.09901,44.8703,Sg,2015-09-22 23:51:42.580,manual,0.0,0.96
GS.KAN17.HHN.01,1.09965,61.2949,Sg,2015-09-22 23:51:42.410,manual,-0.1,0.96
GS.KAN01.HHZ.01,1.15876,56.6333,Pg,2015-09-22 23:51:28.860,manual,-0.6,1.35
GS.KAN01.HHN.01,1.15876,56.6333,Sg,2015-09-22 23:51:44.040,manual,-0.4,0.95
GS.KAN09.HHZ.01,1.24644,60.0886,Pg,2015-09-22 23:51:30.340,manual,-0.8,1.29
GS.KAN09.HHN.01,1.24644,60.0886,Sg,2015-09-22 23:51:47.040,manual,-0.2,0.92
GS.KAN13.HHZ.01,1.29512,67.2779,Pn,2015-09-22 23:51:31.150,manual,-0.7,1.23
GS.KS20.HHZ.00,1.33773,57.6548,Pn,2015-09-22 23:51:31.870,manual,-0.6,1.23
OK.BCOK.HHZ.--,1.39968,127.637,Pn,2015-09-22 23:51:32.770,manual,-0.5,1.22
GS.OK029.HHZ.00,1.42354,120.07,Pn,2015-09-22 23:51:33.100,manual,-0.5,1.21
OK.BLOK.HHZ.--,1.43189,79.8633,Pn,2015-09-22 23:51:33.490,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.577,137.061,Pn,2015-09-22 23:51:35.940,manual,0.2,1.19
GS.OK025.HHZ.00,1.62158,124.856,Pn,2015-09-22 23:51:36.330,manual,0.0,1.19
OK.OKCFA.HHZ.--,1.65393,131.396,Pn,2015-09-22 23:51:37.050,manual,0.3,1.18
US.WMOK.BHZ.10,1.78591,174.983,Pn,2015-09-22 23:51:38.400,manual,-0.2,1.16
OK.FNO.HHZ.01,1.79252,134.239,Pn,2015-09-22 23:51:39.410,manual,0.7,1.16
GS.OK031.HHZ.00,1.81376,107.576,Pn,2015-09-22 23:51:39.520,manual,0.5,1.16
OK.CHOK.HHZ.--,1.81965,121.198,Pn,2015-09-22 23:51:39.420,manual,0.4,1.16
OK.QUOK.HHZ.--,1.85943,100.143,Pn,2015-09-22 23:51:40.010,manual,0.4,1.15
N4.R32B.BHZ.--,1.90931,6.12203,Pn,2015-09-22 23:51:41.060,manual,0.7,1.15
N4.T35B.BHZ.--,2.01426,77.9743,Pn,2015-09-22 23:51:42.050,manual,0.3,1.14
OK.X37A.BHZ.--,3.51062,122.242,Pn,2015-09-22 23:52:02.320,manual,0.1,0.97
N4.U38B.BHZ.--,3.69558,89.8986,Pn,2015-09-22 23:52:05.270,manual,0.5,0.96
N4.S39B.BHZ.--,4.66285,73.8064,Pn,2015-09-22 23:52:18.430,manual,0.4,0.88
US.MIAR.BHZ.00,4.81975,112.551,Pn,2015-09-22 23:52:20.730,manual,0.5,0.87
NM.MGMO.BHZ.--,5.4123,81.295,Pn,2015-09-22 23:52:29.140,manual,0.8,0.83
N4.R40B.BHZ.--,5.62005,69.6658,Pn,2015-09-22 23:52:31.720,manual,0.5,0.81
