#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t25v
#time = 2014-12-02 12:40:13.520000
#location = 14km S of Conway Springs, Kansas
#latitude = 37.2621
#longitude = -97.6335
#depth = 7.8
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t25v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.64077,105.504,Pn,2014-12-02 12:41:23.590,manual,-0.3,0.88
TA.X40A.BHZ.--,4.78009,123.963,Pn,2014-12-02 12:41:25.770,manual,-0.1,0.87
N4.N38B.BHZ.--,4.91499,42.8085,Pn,2014-12-02 12:41:27.690,manual,0.0,0.86
N4.R40B.BHZ.--,4.37285,74.7839,Pn,2014-12-02 12:41:20.500,manual,0.3,0.9
OK.X37A.BHZ.--,3.23788,144.787,Pn,2014-12-02 12:41:05.270,manual,0.6,1.0
N4.S39B.BHZ.--,3.45591,81.5773,Pn,2014-12-02 12:41:07.470,manual,-0.2,0.98
N4.N33B.BHZ.--,3.47298,2.2883,Pn,2014-12-02 12:41:07.760,manual,-0.1,0.98
N4.N35B.BHZ.--,3.91378,22.7085,Pn,2014-12-02 12:41:13.950,manual,0.0,0.94
US.MIAR.BHZ.00,4.26513,128.252,Pn,2014-12-02 12:41:19.170,manual,0.4,0.91
NQ.KAN02.HNN.01,0.205998,251.891,Sg,2014-12-02 12:40:20.940,manual,0.4,1.32
GS.KAN12.HHN.01,0.29287,277.021,Sg,2014-12-02 12:40:23.470,manual,0.3,1.27
