#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syi8
#time = 2014-11-18 04:21:08.420000
#location = 11km S of Conway Springs, Kansas
#latitude = 37.2853
#longitude = -97.6267
#depth = 1.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,2.21344,163.826,Pn,2014-11-18 04:21:45.230,manual,-0.4,0.029
N4.T35B.BHZ.--,0.964438,112.121,Pg,2014-11-18 04:21:26.360,manual,0.4,0.0
N4.R32B.BHZ.--,1.42324,323.239,Pg,2014-11-18 04:21:34.590,manual,0.6,0.058
GS.KS21.HN2.20,0.0289773,272.376,Sg,2014-11-18 04:21:09.850,manual,0.4,0.061
GS.KS21.HNZ.20,0.0289773,272.376,Pg,2014-11-18 04:21:09.140,manual,0.1,0.0
GS.KS20.HH2.00,0.0801106,133.832,Sg,2014-11-18 04:21:11.280,manual,0.2,0.077
GS.KAN09.HNN.01,0.149079,177.419,Sg,2014-11-18 04:21:13.040,manual,-0.1,0.051
GS.KAN01.HHN.01,0.168786,218.775,Sg,2014-11-18 04:21:13.580,manual,-0.2,0.038
GS.KAN01.HHZ.01,0.168786,218.775,Pg,2014-11-18 04:21:11.290,manual,-0.2,0.0
NQ.KAN02.HNN.01,0.219294,246.577,Sg,2014-11-18 04:21:15.470,manual,0.1,0.036
NQ.KAN02.HNN.01,0.219294,246.577,Pg,2014-11-18 04:21:13.100,manual,0.7,0.0
GS.KAN11.HHE.01,0.242016,250.996,Sg,2014-11-18 04:21:16.320,manual,0.2,0.036
GS.KAN11.HNE.01,0.242016,250.996,Pg,2014-11-18 04:21:13.420,manual,0.6,0.0
GS.KAN05.HHE.01,0.26376,228.107,Sg,2014-11-18 04:21:16.620,manual,-0.2,0.035
GS.KAN13.HHN.01,0.29679,156.322,Sg,2014-11-18 04:21:17.820,manual,0.0,0.05
GS.KAN08.HHZ.01,0.280795,258.08,Pg,2014-11-18 04:21:13.680,manual,0.1,0.0
GS.KAN08.HHE.01,0.280795,258.08,Sg,2014-11-18 04:21:17.450,manual,0.1,0.036
GS.KAN12.HHN.01,0.296365,272.448,Sg,2014-11-18 04:21:18.100,manual,0.3,0.038
GS.KAN12.HHZ.01,0.296365,272.448,Pg,2014-11-18 04:21:14.040,manual,0.2,0.0
GS.KAN10.HHN.01,0.407368,246.785,Sg,2014-11-18 04:21:21.250,manual,-0.1,0.032
GS.KAN14.HHN.01,0.423995,219.446,Sg,2014-11-18 04:21:21.700,manual,-0.1,0.031
OK.GC02.EHN.--,0.471366,203.348,Sg,2014-11-18 04:21:23.520,manual,0.2,0.032
OK.KAY1.HHN.--,0.618177,147.42,Sg,2014-11-18 04:21:27.880,manual,-0.1,0.037
OK.KAY1.HHZ.--,0.618177,147.42,Pg,2014-11-18 04:21:19.440,manual,-0.3,0.0
OK.CROK.HHE.--,0.829939,200.261,Sg,2014-11-18 04:21:34.620,manual,0.0,0.025
N4.T35B.BHE.--,0.964438,112.121,Sg,2014-11-18 04:21:39.110,manual,0.3,0.034
OK.QUOK.HHN.--,1.33443,146.145,Sg,2014-11-18 04:21:50.650,manual,0.7,0.035
OK.U32A.BHZ.--,1.4261,231.073,Pg,2014-11-18 04:21:34.270,manual,0.3,0.049
OK.BCOK.HHZ.--,1.62542,179.5,Pg,2014-11-18 04:21:37.410,manual,0.0,0.032
GS.OK026.HHZ.00,1.87159,175.611,Pn,2014-11-18 04:21:41.290,manual,0.3,0.033
TA.TUL1.BHZ.--,2.01565,132.352,Pn,2014-11-18 04:21:43.870,manual,0.9,0.026
OK.FNO.HHZ.01,2.03196,174.788,Pn,2014-11-18 04:21:44.170,manual,1.0,0.032
US.CBKS.BHZ.00,2.25952,313.133,Pn,2014-11-18 04:21:46.330,manual,0.0,0.043
US.WMOK.BHZ.10,2.70872,200.548,Pn,2014-11-18 04:21:51.370,manual,-1.0,0.031
N4.U38B.BHZ.--,2.73281,107.018,Pn,2014-11-18 04:21:51.150,manual,-1.5,0.021
OK.X37A.BHZ.--,3.25372,145.104,Pn,2014-11-18 04:21:59.460,manual,-0.2,0.021
N4.S39B.BHZ.--,3.44723,81.9486,Pn,2014-11-18 04:22:02.280,manual,-0.1,0.018
AG.HHAR.HHZ.00,3.12432,107.582,Pn,2014-11-18 04:21:56.620,manual,-1.4,0.019
TA.U40A.BHZ.--,3.94035,102.17,Pn,2014-11-18 04:22:09.890,manual,0.9,0.016
US.AMTX.BHZ.00,4.06477,235.086,Pn,2014-11-18 04:22:09.120,manual,-1.7,0.027
TA.BGNE.BHZ.--,4.13742,354.535,Pn,2014-11-18 04:22:10.440,manual,-1.3,0.025
US.MIAR.BHZ.00,4.27526,128.544,Pn,2014-11-18 04:22:13.810,manual,0.3,0.016
N4.P38B.BHZ.--,3.97308,52.737,Pn,2014-11-18 04:22:08.390,manual,-1.1,0.018
NM.MGMO.BHZ.--,4.27859,90.1327,Pn,2014-11-18 04:22:14.580,manual,1.0,0.015
N4.R40B.BHZ.--,4.36159,75.0623,Pn,2014-11-18 04:22:15.140,manual,0.4,0.015
AG.WHAR.HHZ.00,4.74908,113.187,Pn,2014-11-18 04:22:18.480,manual,-1.5,0.014
TA.X40A.BHZ.--,4.78858,124.233,Pn,2014-11-18 04:22:19.910,manual,-0.6,0.015
TA.W41B.BHZ.--,4.83161,114.245,Pn,2014-11-18 04:22:18.980,manual,-2.1,0.014
IU.CCM.BHZ.10,5.12131,79.4224,Pn,2014-11-18 04:22:26.440,manual,1.4,0.013
N4.T42B.BHZ.--,5.22551,90.817,Pn,2014-11-18 04:22:25.400,manual,-1.0,0.013
