#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gal
#time = 2016-07-20 22:23:01.700000
#location = 5km SW of Cherokee, Oklahoma
#latitude = 36.7192
#longitude = -98.4014
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gal
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.175084,61.1098,Sg,2016-07-20 22:23:08.520,manual,1.0,1.34
GS.OK035.HHZ.00,0.247981,267.554,Pg,2016-07-20 22:23:07.140,manual,0.7,3.08
GS.OK040.HH2.00,0.322146,223.02,Sg,2016-07-20 22:23:13.220,manual,1.1,1.26
GS.OK038.HH2.00,0.364791,228.85,Sg,2016-07-20 22:23:14.600,manual,1.1,1.24
OK.CROK.HHN.--,0.398678,122.353,Sg,2016-07-20 22:23:15.390,manual,0.8,1.22
GS.OK043.HHZ.00,0.397711,224.279,Pg,2016-07-20 22:23:09.730,manual,0.6,2.55
GS.OK043.HH2.00,0.397711,224.279,Sg,2016-07-20 22:23:15.560,manual,1.0,1.22
GS.KAN14.HHZ.01,0.424191,55.8783,Pg,2016-07-20 22:23:10.250,manual,0.7,2.47
OK.GC02.EHN.--,0.454564,72.9504,Sg,2016-07-20 22:23:17.080,manual,0.8,1.2
OK.NOKA.HHN.--,0.434746,258.973,Sg,2016-07-20 22:23:16.860,manual,1.2,1.21
GS.KAN10.HHZ.01,0.472329,31.2194,Pg,2016-07-20 22:23:11.260,manual,0.8,2.34
GS.KAN10.HHN.01,0.472329,31.2194,Sg,2016-07-20 22:23:17.990,manual,1.1,1.19
GS.KAN16.HHZ.01,0.572879,27.978,Pg,2016-07-20 22:23:12.990,manual,0.7,2.12
OK.U32A.BHZ.--,0.590235,235.122,Pg,2016-07-20 22:23:13.300,manual,0.7,2.08
OK.U32A.BHN.--,0.590235,235.122,Sg,2016-07-20 22:23:21.680,manual,1.1,1.14
GS.KAN08.HHZ.01,0.61274,34.1105,Pg,2016-07-20 22:23:13.820,manual,0.8,2.04
GS.KAN08.HHN.01,0.61274,34.1105,Sg,2016-07-20 22:23:22.360,manual,1.1,1.13
GS.KAN12.HHZ.01,0.661316,29.1067,Pg,2016-07-20 22:23:14.760,manual,0.9,1.95
GS.KAN01.HHZ.01,0.672861,49.7101,Pg,2016-07-20 22:23:15.030,manual,0.9,1.93
OK.HTCH.HHE.--,0.702877,175.455,Sg,2016-07-20 22:23:25.140,manual,1.0,1.13
GS.KAN06.HHZ.01,0.683736,39.3079,Pg,2016-07-20 22:23:14.960,manual,0.7,1.91
GS.KAN06.HHN.01,0.683736,39.3079,Sg,2016-07-20 22:23:24.530,manual,1.0,1.13
ZD.KNG1.EHZ.--,0.816819,135.604,Pg,2016-07-20 22:23:17.370,manual,0.6,1.72
ZD.KNG1.EHN.--,0.816819,135.604,Sg,2016-07-20 22:23:28.600,manual,0.9,1.05
GS.KAN13.HHZ.01,0.796592,68.1313,Pg,2016-07-20 22:23:17.110,manual,0.8,1.74
GS.KS21.HNZ.20,0.818557,46.0096,Pg,2016-07-20 22:23:17.500,manual,0.7,1.71
OK.CSTR.HHZ.--,1.09635,192.334,Pg,2016-07-20 22:23:22.620,manual,1.1,2.05
GS.OK029.HHZ.00,1.19705,139.997,Pg,2016-07-20 22:23:23.660,manual,0.4,1.96
OK.BCOK.HHZ.--,1.23889,148.62,Pg,2016-07-20 22:23:24.380,manual,0.4,1.92
GS.OK025.HHZ.00,1.42505,142.528,Pg,2016-07-20 22:23:27.740,manual,0.5,1.78
GS.OK031.HHZ.00,1.47505,120.755,Pg,2016-07-20 22:23:29.030,manual,0.9,1.74
GS.OK034.HHZ.00,1.53536,116.939,Pg,2016-07-20 22:23:29.270,manual,0.1,1.7
OK.CHOK.HHZ.--,1.585,136.417,Pg,2016-07-20 22:23:30.360,manual,0.4,1.67
OK.FNO.HHZ.01,1.66907,150.628,Pn,2016-07-20 22:23:31.060,manual,-0.4,1.18
OK.DEOK.HHZ.--,1.76906,119.067,Pn,2016-07-20 22:23:33.400,manual,0.6,1.17
OK.X37A.BHZ.--,3.25646,129.846,Pn,2016-07-20 22:23:53.400,manual,0.5,1.0
